sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.562162399,0.363047270,0,True,0.451059833,0.451059833
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.330001831,0.418240178,0,True,0.541697593,0.541697593
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-1.206701279,0.230285242,0,True,0.261735277,0.261735277
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.029535294,0.492616713,0,False,0.708023865,0.708023865
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.497426987,0.621854473,1,True,0.475049179,0.475049179
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.213520050,0.446821870,0,False,0.805595264,0.805595264
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.055961609,0.486013248,0,False,0.721519397,0.721519397
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.364233017,0.590064740,1,True,0.527523018,0.527523018
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.083192825,0.520786219,1,True,0.652415649,0.652415649
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.167163849,0.458306083,0,False,0.780218015,0.780218015
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.021142960,0.505285543,1,True,0.682631578,0.682631578
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.802541733,0.690517920,1,True,0.370313355,0.370313355
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.756023407,0.680489750,1,True,0.384942519,0.384942519
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.267316818,0.566434070,1,True,0.568394587,0.568394587
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.495540619,0.621410789,1,True,0.475762919,0.475762919
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.500228882,0.622513118,1,True,0.473990578,0.473990578
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.180830002,0.545084713,1,True,0.606814059,0.606814059
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.678207397,0.663338490,1,True,0.410469877,0.410469877
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.569864273,0.638731856,1,True,0.448270543,0.448270543
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.753789902,0.680003938,1,True,0.385656689,0.385656689
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.222278595,0.555341976,1,True,0.588171182,0.588171182
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.386396408,0.595414908,1,True,0.518496793,0.518496793
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.731288910,0.675088051,1,True,0.392912150,0.392912150
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.622985840,0.650897326,1,True,0.429403366,0.429403366
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.362506866,0.410352860,0,False,0.890737855,0.890737855
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.273347855,0.567914613,1,True,0.565784201,0.565784201
