epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6941425204277039,0.6932600140141959,0.6932600145224813,0.7226366028427217,0.6626061832317959,0.2500566552694258,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025645554065704346,0.9365942028985508,0.8624711530159991,0.5149586796760559,0.9361702127659575,0.9333333333333333,0.5145291090011597,0.515506386756897,0.6935026471404725,0.6935026385147062,0.7229811756936112,0.6627424258062834,0.2501778585874258,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025696635246276855,0.8043478260869565,0.7542799715142093,0.5150420665740967,0.7659574468085106,0.7843137254901961,0.5146961808204651,0.5154361724853516
12,0.6930316686630249,0.6932340438999084,0.693234044889124,0.7201246903386611,0.6651742409417807,0.2500436167304073,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024375200271606445,0.875,0.875071408415398,0.5139148235321045,0.8297872340425532,0.8,0.5133081078529358,0.5141841173171997,0.6933083381494369,0.6933083416966689,0.7202971950722626,0.6651460599134406,0.25008074009304654,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024425208568572998,0.8333333333333333,0.846518450615643,0.513724684715271,0.8085106382978723,0.8163265306122449,0.5133920311927795,0.5141987204551697
13,0.6934887170791626,0.6924059642563704,0.6924059671535187,0.698795901438468,0.685738209638789,0.24962941187830057,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013896048069000244,0.9202898550724637,0.9196957039882685,0.5031866431236267,0.8723404255319149,0.8695652173913043,0.5028162598609924,0.5037183165550232,0.6925021631014929,0.6925021572855962,0.6988191086834513,0.6859105558269643,0.24967750491503748,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013859450817108154,0.8351449275362319,0.8527610811471942,0.5031866431236267,0.8297872340425532,0.8260869565217391,0.5028276443481445,0.5036316514015198
14,0.6927682757377625,0.6924504018546928,0.6924504058450709,0.7005045619829934,0.6840460690054998,0.24965164041065224,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01474684476852417,0.907608695652174,0.8881123142049915,0.5040792226791382,0.8723404255319149,0.875,0.5036649107933044,0.5045714378356934,0.6926251960941063,0.6926251937437597,0.7006297346825817,0.6842726292858584,0.24973902868870346,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014722645282745361,0.8297101449275363,0.828931269267803,0.5041989088058472,0.8297872340425532,0.8181818181818182,0.5037270188331604,0.5044572353363037
15,0.6926252245903015,0.6924580229319497,0.6924580242631325,0.7005058256171935,0.6840603185023733,0.24965544969485173,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01474374532699585,0.9402173913043479,0.9288833518643176,0.5041903257369995,0.9148936170212766,0.9130434782608695,0.5036656260490417,0.5045642256736755,0.6924412042289633,0.6924412057346085,0.7004230234822212,0.6841123524327518,0.24964704159746307,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014709949493408203,0.8786231884057971,0.889776257060696,0.5041249990463257,0.851063829787234,0.8444444444444444,0.503624439239502,0.5045381784439087
16,0.6924780607223511,0.6925508859994585,0.6925508867227864,0.7077845015692971,0.6766549407959929,0.24970195788458371,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018417000770568848,0.9202898550724637,0.897003379843148,0.5077575445175171,0.8723404255319149,0.875,0.5072649717330933,0.5083147287368774,0.6926240058462934,0.6926240158601703,0.7078701922905125,0.6767149621937267,0.2497385138604831,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018423616886138916,0.8894927536231882,0.8514592172965351,0.5075420141220093,0.851063829787234,0.8627450980392157,0.5073071718215942,0.5082842111587524
17,0.6936019062995911,0.6930942395822436,0.6930942421084823,0.7264513815062624,0.6582867923021031,0.24997400477163056,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027681410312652588,0.9728260869565217,0.9673521991266931,0.5169022083282471,0.9361702127659575,0.9387755102040817,0.5163775086402893,0.5177377462387085,0.6932216000335576,0.6932216003965805,0.7263911431282617,0.6586099036330872,0.25003760131006164,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02758467197418213,0.9057971014492754,0.8945355364493639,0.5169312357902527,0.8723404255319149,0.875,0.5163482427597046,0.5175705552101135
18,0.6927424073219299,0.6920627205017759,0.6920627271890972,0.6970312345829454,0.6868781977346473,0.24945778889201142,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013166725635528564,0.9692028985507246,0.9660232924202121,0.5025453567504883,0.9361702127659575,0.9361702127659575,0.5019380450248718,0.5031445622444153,0.6922183802367315,0.692218388994949,0.6972960781120303,0.686919930785821,0.24953561874207292,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013223826885223389,0.8858695652173914,0.8881313331824954,0.5027751922607422,0.8297872340425532,0.8095238095238095,0.5020697712898254,0.5031237602233887
19,0.6929962635040283,0.6923776363727774,0.6923776355415482,0.7112258870565021,0.6727098948302918,0.2496154368317655,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02026468515396118,0.9583333333333334,0.9562751388724366,0.5094392895698547,0.9148936170212766,0.92,0.5089577436447144,0.5103241205215454,0.6925070761676785,0.6925070704285174,0.7115188105018797,0.6726687329606608,0.24968013461635236,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020348429679870605,0.9184782608695652,0.920838777892101,0.509358286857605,0.8297872340425532,0.8461538461538461,0.5091015696525574,0.5103451013565063
20,0.6933931112289429,0.6918702830803124,0.6918702723172985,0.687034868658014,0.6969159109182911,0.2493615673387458,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00815245509147644,0.9547101449275361,0.9570515365670418,0.4972687065601349,0.8723404255319149,0.8846153846153846,0.4969342052936554,0.49811944365501404,0.6919760443297363,0.6919760402520165,0.6870413997778287,0.6971252303120385,0.24941445016246797,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.008103102445602417,0.9275362318840581,0.935173835551165,0.49806737899780273,0.851063829787234,0.8292682926829268,0.49693742394447327,0.4980151057243347
21,0.6923805475234985,0.6921182541957202,0.6921182589169543,0.7079297971013817,0.6756192625505955,0.24948571146468027,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01871126890182495,0.9492753623188407,0.9551445591999941,0.5080220699310303,0.8723404255319149,0.875,0.507336437702179,0.5088415145874023,0.6923147344111769,0.6923147309635975,0.7082660675533478,0.6756698580003802,0.24958392222154807,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018783211708068848,0.9257246376811595,0.9257483845271566,0.5080821514129639,0.8936170212765957,0.8979591836734694,0.5075020790100098,0.5088156461715698
22,0.6927130222320557,0.6930241368378917,0.6930241300966186,0.7300040204587104,0.6544364184144357,0.2499391985032143,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02953469753265381,0.9746376811594203,0.9701140749320472,0.5187790393829346,0.9574468085106383,0.9583333333333334,0.5180925726890564,0.5197351574897766,0.6930245426113281,0.693024543514414,0.7300436476371317,0.654395913125491,0.24993939924349967,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029554665088653564,0.9293478260869565,0.9296861954470648,0.5186261534690857,0.851063829787234,0.8627450980392157,0.5181112885475159,0.5197563767433167
23,0.6926670670509338,0.69272174450575,0.6927217593798995,0.7275159310830898,0.6564147976026581,0.24978807252286486,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02841895818710327,0.9746376811594203,0.9714741641182234,0.5176708698272705,0.9361702127659575,0.9387755102040817,0.5168918967247009,0.5187080502510071,0.6928900323373696,0.6928900344734943,0.7279213142969881,0.65633565552724,0.24987211069899337,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028538882732391357,0.9384057971014492,0.9334920849225028,0.517749011516571,0.9148936170212766,0.9166666666666666,0.517087459564209,0.5187490582466125
24,0.6929469108581543,0.6915719631606454,0.6915719722223264,0.6853010495473427,0.6981155437092659,0.24921243093460524,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007414460182189941,0.9637681159420289,0.9656864477271208,0.49681904911994934,0.9148936170212766,0.9166666666666666,0.49606117606163025,0.4975223243236542,0.691737063252313,0.6917370651626898,0.6855680824269164,0.6981742645391492,0.24929497528952513,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007468879222869873,0.9257246376811594,0.9311325368867345,0.49663740396499634,0.8723404255319149,0.88,0.49619555473327637,0.49749308824539185
25,0.6929121613502502,0.6917128859708997,0.6917128898639681,0.7067814042823898,0.6759892226447455,0.2492830591051456,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018330156803131104,0.980072463768116,0.9787361469492599,0.5078437924385071,0.9574468085106383,0.9583333333333334,0.5067703723907471,0.508653461933136,0.6919623181581813,0.691962329163971,0.7070717578440288,0.6761959688021717,0.24940774860001777,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01835179328918457,0.9547101449275361,0.9540481905958416,0.5079963803291321,0.9148936170212766,0.9090909090909091,0.5069134831428528,0.5085482597351074
26,0.6918560862541199,0.6914156320041668,0.69141562137173,0.6934370717886441,0.6893062818062544,0.24913422572845736,0.723404255319149,0.7291666666666666,0.6388888888888888,1.0,0.7796610169491526,0.5411322149660599,0.2222060998703571,0.9873188405797101,0.9866779597214377,0.5011215209960938,0.9574468085106383,0.9583333333333334,0.5001445412635803,0.501924455165863,0.6914335931421074,0.6914335836729685,0.6936087782451237,0.6891638154237629,0.2491432075594542,0.7021276595744681,0.7083333333333334,0.6216216216216216,1.0,0.7666666666666667,0.5089292770208932,0.2008456055154192,0.9728260869565217,0.9733515315646444,0.5013995170593262,0.9148936170212766,0.9130434782608695,0.5002302527427673,0.5019959807395935
27,0.692374050617218,0.6912414669169336,0.6912414645496191,0.6937001144318607,0.6886759168464102,0.24904715075292397,0.6382978723404256,0.6458333333333334,0.575,1.0,0.7301587301587301,0.40952207917685385,0.13688770126789174,0.9764492753623188,0.973736272240445,0.5013580322265625,0.9361702127659575,0.9361702127659575,0.5002758502960205,0.5022410750389099,0.6914576502181041,0.691457643722378,0.6938607012528197,0.6889501054297431,0.2491552386207,0.6808510638297872,0.6875,0.6052631578947368,1.0,0.7540983606557377,0.4764175523745177,0.17947836378787424,0.9492753623188406,0.9415550740076539,0.5014052391052246,0.9148936170212766,0.9130434782608695,0.5003560185432434,0.5021033883094788
28,0.6916128396987915,0.6912272917758034,0.6912272905758848,0.6943909514936447,0.6879260791834396,0.24904006822920607,0.6170212765957447,0.625,0.5609756097560976,1.0,0.71875,0.3744915251898558,0.11535550939275863,0.9692028985507246,0.9650145367890308,0.5014305114746094,0.9361702127659575,0.9387755102040817,0.5006209015846252,0.5026178359985352,0.6912668519200786,0.6912668521371824,0.6943686720521014,0.6880301704868321,0.24905984830156283,0.6170212765957447,0.625,0.5609756097560976,1.0,0.71875,0.3744915251898558,0.11537567732181954,0.9583333333333334,0.953226695461884,0.5011138916015625,0.9148936170212766,0.92,0.500609815120697,0.5025655627250671
29,0.6912181377410889,0.6915617182561646,0.6915617243156826,0.7165248175001521,0.6655132792536276,0.2492079542525507,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023393332958221436,0.9710144927536232,0.9669814104950349,0.512703537940979,0.9361702127659575,0.9387755102040817,0.5115521550178528,0.5140104293823242,0.6918050363453596,0.6918050335067241,0.7167090747158169,0.6658182078972358,0.24932952305080405,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023362576961517334,0.9402173913043478,0.9244512129887938,0.5128083825111389,0.8936170212765957,0.8936170212765957,0.5116420388221741,0.5138536691665649
30,0.6913431286811829,0.6911204976814945,0.6911204974761965,0.7090914397088008,0.6723682099291309,0.24898705765959792,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019814133644104004,0.9746376811594203,0.9748627269869279,0.5093015432357788,0.9361702127659575,0.9333333333333333,0.5079076886177063,0.5104989409446716,0.6913149598164453,0.6913149610421012,0.7091820066294116,0.6726710873857771,0.2490842512833013,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019761204719543457,0.967391304347826,0.963013220625647,0.5088977813720703,0.9361702127659575,0.9387755102040817,0.5079523324966431,0.510344386100769
31,0.6909119486808777,0.6911016373339058,0.6911016330804145,0.719087821605037,0.661898653750374,0.2489783215794037,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024942874908447266,0.9873188405797101,0.9861224594395421,0.514255940914154,0.9574468085106383,0.9583333333333334,0.5128023028373718,0.5158721804618835,0.6913868031403407,0.6913867986432606,0.7192655245360703,0.6622959542333718,0.24912076483178913,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024886608123779297,0.9565217391304348,0.9497936308492909,0.5139719843864441,0.9148936170212766,0.92,0.5128886699676514,0.5156670212745667
32,0.6918816566467285,0.6908389725103896,0.6908389726687617,0.6954130696609938,0.6860660018942589,0.2488459274646486,0.5957446808510638,0.6041666666666666,0.5476190476190477,1.0,0.7076923076923077,0.337768118074074,0.09335038319547126,0.963768115942029,0.9588303810302059,0.5021648406982422,0.9148936170212766,0.92,0.5011305212974548,0.5035539865493774,0.6909061775505887,0.690906180460623,0.6953655704263145,0.6862529039746841,0.24887952745565559,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.07216015648334584,0.9365942028985507,0.914260766061172,0.5021095275878906,0.9148936170212766,0.9166666666666666,0.5011066794395447,0.5034597516059875
33,0.6909379959106445,0.6906885430115954,0.6906885507758537,0.6965279489312876,0.6845952657440967,0.24877073655909349,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.028937670778720937,0.9710144927536232,0.9660877046585372,0.5028590559959412,0.9574468085106383,0.9583333333333334,0.5016862750053406,0.5042952299118042,0.6907886612865308,0.6907886654379157,0.6964251532515392,0.6849071129367433,0.2488207881288188,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.013498146483238707,0.9456521739130435,0.936853556593471,0.5022716522216797,0.8936170212765957,0.9019607843137255,0.5016350150108337,0.5041379928588867
34,0.691729724407196,0.6904091621726336,0.6904091551572431,0.6921023703960346,0.688642321864591,0.2486309999583846,0.851063829787234,0.8541666666666667,0.7666666666666667,1.0,0.8679245283018868,0.7369230323144714,0.34945326853305736,0.9746376811594203,0.9688906606651546,0.5009589195251465,0.9574468085106383,0.9583333333333334,0.49947619438171387,0.5022584199905396,0.6906059707806741,0.6906059640650329,0.6921983776404664,0.6889443151167544,0.24872940300142538,0.8297872340425532,0.832427536231884,0.7586206896551724,0.9565217391304348,0.8461538461538461,0.6836932211734658,0.3282136192664187,0.9420289855072463,0.9336159117206655,0.5011029243469238,0.9148936170212766,0.9130434782608695,0.49952399730682373,0.5021068453788757
35,0.6902956962585449,0.6905963798073032,0.6905963774510526,0.7067134059519424,0.6737786085805589,0.24872499077965202,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01886385679244995,0.9800724637681159,0.977612192756252,0.5081098079681396,0.9574468085106383,0.9583333333333334,0.5067359209060669,0.5097797513008118,0.6908512611985869,0.6908512742716708,0.7066792681064548,0.6743351067918961,0.24885238823495107,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018716275691986084,0.9510869565217391,0.9393496868022666,0.5077984929084778,0.9148936170212766,0.9166666666666666,0.5067189335823059,0.50949627161026
36,0.6904168128967285,0.6908768796434406,0.6908768803115021,0.720008345286557,0.660478829902749,0.24886614693972212,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02553027868270874,0.967391304347826,0.9670159612904553,0.5149477124214172,0.9148936170212766,0.9130434782608695,0.5132500529289246,0.5166054368019104,0.6910177008493753,0.6910177099227883,0.7199615438446164,0.660815448439142,0.2489364704351474,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02543342113494873,0.9510869565217391,0.9352046899729503,0.5144970417022705,0.9361702127659575,0.9361702127659575,0.5132269859313965,0.516431450843811
37,0.6902397274971008,0.6917474877595261,0.6917474936413842,0.7423710846302464,0.638922876957354,0.2493039149512297,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.036535561084747314,0.9601449275362319,0.9562437025167538,0.5255481004714966,0.9148936170212766,0.92,0.5240135788917542,0.5278628468513489,0.6920209682535706,0.6920209682463713,0.7424461619368316,0.6394033748302391,0.24944022145677705,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.036429524421691895,0.9510869565217391,0.9446080579207512,0.5250059366226196,0.8936170212765957,0.9019607843137255,0.5240493416786194,0.5276088714599609
38,0.6906414031982422,0.6910336188959677,0.6910336146676347,0.7337461651957562,0.6464639967252469,0.24894628557937665,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03248947858810425,0.9528985507246377,0.9494073306114394,0.5213583707809448,0.8936170212765957,0.9019607843137255,0.5198901891708374,0.5238974094390869,0.6913211344633521,0.6913211396508901,0.7336620401991727,0.6471393303831171,0.2490896953919548,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03229564428329468,0.9492753623188406,0.9419165465335877,0.5208585858345032,0.8936170212765957,0.9019607843137255,0.5198498368263245,0.5235434174537659
39,0.6893593072891235,0.6897804800248827,0.6897804736024983,0.7020356099436625,0.676992505246501,0.24831694950340683,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01688241958618164,0.9583333333333334,0.9537233929709801,0.5056068897247314,0.9148936170212766,0.92,0.5044223070144653,0.5081450939178467,0.6897956470302776,0.6897956491576677,0.7017362193170383,0.6773359237739766,0.24832451581464704,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016721129417419434,0.9583333333333334,0.9556356779011679,0.5056068897247314,0.9148936170212766,0.92,0.5042738914489746,0.50797039270401
40,0.6906140446662903,0.6892853959447328,0.6892853875052576,0.6917908669286185,0.6866709741939246,0.2480691473512663,0.8085106382978723,0.8125,0.71875,1.0,0.8363636363636363,0.6702378309227256,0.30622931680780774,0.9619565217391304,0.9598863316608257,0.5009045600891113,0.9148936170212766,0.9166666666666666,0.4993191957473755,0.5032512545585632,0.6894833854215947,0.6894833778875685,0.6917444071096637,0.6871240430471214,0.2481681342406436,0.851063829787234,0.8541666666666667,0.7666666666666667,1.0,0.8679245283018868,0.7369230323144714,0.3488815579008549,0.9510869565217391,0.9467736185815208,0.5009655952453613,0.9148936170212766,0.9130434782608695,0.49929583072662354,0.5030229687690735
41,0.6895503401756287,0.6894387173977886,0.689438719260577,0.713338745463154,0.6644995614839748,0.24814707121980062,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02285289764404297,0.951086956521739,0.9485481173609218,0.5115950703620911,0.8936170212765957,0.8979591836734694,0.5099912285804749,0.5145344734191895,0.6896010730040779,0.6896010709846293,0.7131587256134532,0.6650191705023784,0.24822814268734772,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02267676591873169,0.9456521739130435,0.9434641243930095,0.5120987892150879,0.8936170212765957,0.8888888888888888,0.5099029541015625,0.5142667889595032
