sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.165279388,0.458773959,0,False,0.779197655,0.779197655
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.081600189,0.479611265,0,False,0.734779368,0.734779368
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.364233017,0.590064740,1,True,0.527523018,0.527523018
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.098926544,0.524711486,1,True,0.644906718,0.644906718
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.131975174,0.467054012,0,False,0.761310370,0.761310370
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.012632370,0.503158051,1,True,0.686850943,0.686850943
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.611646652,0.648316334,1,True,0.433376532,0.433376532
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.756023407,0.680489750,1,True,0.384942519,0.384942519
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.318964005,0.579071751,1,True,0.546328886,0.546328886
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.364589691,0.590151013,1,True,0.527376820,0.527376820
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.588769913,0.643082857,1,True,0.441481703,0.441481703
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.227809906,0.556707441,1,True,0.585715417,0.585715417
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.508890152,0.624546264,1,True,0.470729870,0.470729870
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.539751053,0.631754504,1,True,0.459254403,0.459254403
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.753789902,0.680003938,1,True,0.385656689,0.385656689
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.209886551,0.552279858,1,True,0.593700373,0.593700373
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.193830490,0.548306477,1,True,0.600920885,0.600920885
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.538642883,0.631496661,1,True,0.459662624,0.459662624
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.470750809,0.615561447,1,True,0.485220505,0.485220505
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.362506866,0.410352860,0,False,0.890737855,0.890737855
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.273347855,0.567914613,1,True,0.565784201,0.565784201
