epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
18,0.6921068429946899,0.6904249895091744,0.6904249914345225,0.6839495554888679,0.6969004273801772,0.24863897630810247,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.07996248950560887,0.8993055555555555,0.9110981773978417,0.4966583847999573,0.8541666666666666,0.8571428571428571,0.4953780174255371,0.4981295168399811,0.6900758596358466,0.6900758486722549,0.6855712970746,0.69458040026991,0.24846438982433447,0.6458333333333334,0.6458333333333334,0.8888888888888888,0.3333333333333333,0.48484848484848486,0.37363235887853663,0.14308048225939274,0.8350694444444444,0.8507018656076172,0.4977569878101349,0.8333333333333334,0.8333333333333334,0.49619367718696594,0.49928855895996094
19,0.6926777362823486,0.6901484138536688,0.6901484100808402,0.6786807730306035,0.701616047131077,0.24850080921282203,0.5,0.5,0.0,0.0,0.0,0.0,0.005749613046646118,0.8645833333333333,0.9107657478559771,0.49508681893348694,0.8541666666666666,0.8292682926829268,0.49271199107170105,0.4957887828350067,0.690353565311909,0.6903535658231369,0.6801716824898181,0.7005354491564558,0.24860336452240459,0.5,0.5,0.0,0.0,0.0,0.0,0.005105018615722656,0.7986111111111112,0.8210962537628936,0.49589547514915466,0.7916666666666666,0.7727272727272727,0.4934646785259247,0.4963253438472748
20,0.6921700835227966,0.6908697002704196,0.6908696873203132,0.6853891624426239,0.6963502121980026,0.2488612922079553,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.1221209354698658,0.8446180555555556,0.8847521086871615,0.4977874755859375,0.8541666666666666,0.8372093023255814,0.49610400199890137,0.498404860496521,0.6898914478663473,0.6898914442572415,0.6859856926992336,0.6937971958152493,0.2483721754614908,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.2474575713276863,0.9210069444444445,0.935283017378718,0.498626708984375,0.875,0.8636363636363636,0.49640414118766785,0.49967828392982483
21,0.6904873251914978,0.6903657467694201,0.6903657570328882,0.6787805917869002,0.7019509222788759,0.24860945576629975,0.5,0.5,0.0,0.0,0.0,0.0,0.005807161331176758,0.8541666666666666,0.8913836211373369,0.4948274493217468,0.8541666666666666,0.8444444444444444,0.49276280403137207,0.4956228733062744,0.6897798790401289,0.6897798833968363,0.6802842031761775,0.6992755636174951,0.24831654001538686,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03685719892382622,0.8993055555555556,0.8688870956717272,0.49552929401397705,0.8541666666666666,0.851063829787234,0.49352309107780457,0.49694833159446716
22,0.6921054124832153,0.6884487184548668,0.6884487230546293,0.7098288749082031,0.6670685712010558,0.2476520621755213,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010743796825408936,0.9322916666666667,0.9434578856147482,0.5102066993713379,0.875,0.8695652173913043,0.5082687735557556,0.5132188200950623,0.6879119148085775,0.6879119142483336,0.7112387692548118,0.6645850592418555,0.2473839673626428,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011726796627044678,0.9652777777777778,0.9682585044627376,0.5115031003952026,0.9375,0.9387755102040817,0.5089609026908875,0.5144926905632019
23,0.6904504895210266,0.6877434007917804,0.6877434092748341,0.6649337350993156,0.7105530834503524,0.2472994777093108,0.5,0.5,0.0,0.0,0.0,0.0,0.011463642120361328,0.8975694444444444,0.9280101445505016,0.48900020122528076,0.8541666666666666,0.8372093023255814,0.4856882095336914,0.49138450622558594,0.6875965665940041,0.6875965669878021,0.6674586036281412,0.7077345303474627,0.24722588983883417,0.5,0.5,0.0,0.0,0.0,0.0,0.01012447476387024,0.9427083333333334,0.9507726524293845,0.49157795310020447,0.875,0.8571428571428571,0.48698487877845764,0.4927661418914795
24,0.6866778135299683,0.6876343219718616,0.6876343273515738,0.725898715111731,0.6493699395914166,0.24724828456060566,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019245445728302002,0.8975694444444444,0.914722827164155,0.5183632969856262,0.8333333333333334,0.84,0.5161020755767822,0.5223886966705322,0.6876956082068885,0.687695610310175,0.7287122221861676,0.6466789984341825,0.24727942818717716,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020627379417419434,0.9114583333333334,0.9309924271131167,0.5220194458961487,0.8541666666666666,0.8292682926829268,0.5174617767333984,0.5237929821014404
25,0.6880344748497009,0.6863509363800508,0.6863509274394332,0.6790770934502226,0.6936247614286436,0.24660211696248013,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.30722500942647457,0.892361111111111,0.929008880276996,0.4984588623046875,0.875,0.8571428571428571,0.49291038513183594,0.4997807741165161,0.6856524431037426,0.6856524440929883,0.6818499702217947,0.689454917964182,0.24625286293042692,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.3702544402331114,0.935763888888889,0.9478746386375061,0.5006256103515625,0.875,0.8571428571428571,0.4943133294582367,0.5018640160560608
26,0.6864383816719055,0.685155667229235,0.6851556661976622,0.7107349713652659,0.6595763610300586,0.2460077887247203,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01290351152420044,0.9184027777777778,0.9333569059375512,0.5129517912864685,0.8333333333333334,0.8095238095238095,0.508711040019989,0.5170959830284119,0.6857117673169332,0.6857117645550909,0.7146316937084166,0.6567918354017653,0.2462860112856975,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014573097229003906,0.921875,0.9272567741334756,0.5144612789154053,0.875,0.8695652173913043,0.5106154084205627,0.5185307860374451
27,0.6883736252784729,0.6847207523738771,0.6847207481891792,0.6605001647719868,0.7089413316063715,0.24578925495054227,0.5,0.5,0.0,0.0,0.0,0.0,0.012206226587295532,0.9270833333333334,0.9512607694592987,0.4891679584980011,0.9166666666666666,0.9090909090909091,0.4834005534648895,0.4921870231628418,0.6858140579865548,0.6858140618683267,0.66427477440264,0.7073533493340136,0.24633540648235053,0.5,0.5,0.0,0.0,0.0,0.0,0.010848909616470337,0.9201388888888888,0.938515194153781,0.489091694355011,0.875,0.875,0.4853406846523285,0.4929615259170532
28,0.6889835596084595,0.6835479468328355,0.6835479456420704,0.7012768894180468,0.6658190018660943,0.2452026379547562,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.032585484286149345,0.9305555555555556,0.9536254488620217,0.507979691028595,0.9166666666666666,0.9166666666666666,0.5040388703346252,0.5138781070709229,0.6843113295925719,0.6843113357984691,0.7047053297680144,0.6639173418289239,0.24558452963951374,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.010522623856862385,0.9479166666666666,0.9610882173382171,0.5104507207870483,0.8958333333333334,0.8888888888888888,0.5057355761528015,0.5148501396179199
29,0.6837108135223389,0.6832303290486283,0.683230322443622,0.6966059066719028,0.6698547382153412,0.24504316437882867,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.1800220739096403,0.9305555555555555,0.9474641459481276,0.5074610114097595,0.8958333333333334,0.8837209302325582,0.5017152428627014,0.5118088722229004,0.6840829832971026,0.6840829811203237,0.7006526351827892,0.6675133270578582,0.2454698645456224,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.11613504216074944,0.8958333333333334,0.9211096263366645,0.5106795430183411,0.8541666666666666,0.8292682926829268,0.5037222504615784,0.5130094885826111
30,0.6940358877182007,0.6821505919503283,0.6821505932123361,0.693210610105862,0.6710905763188096,0.24450313183347885,0.75,0.75,0.6666666666666666,1.0,0.8,0.5773502691896257,0.24283526092767715,0.9496527777777778,0.9610133025542232,0.5076287984848022,0.8958333333333334,0.8837209302325582,0.5000184178352356,0.5111753940582275,0.6828178987398381,0.6828179014504108,0.696567073849811,0.6690687290510106,0.24483712002243374,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.17936174012720585,0.9184027777777778,0.9384947313639216,0.5100846886634827,0.875,0.8571428571428571,0.501687228679657,0.5122141242027283
31,0.6839478611946106,0.683872454185055,0.6838724469357391,0.65100225685706,0.716742637014418,0.24536766635162732,0.5,0.5,0.0,0.0,0.0,0.0,0.0165804922580719,0.8923611111111112,0.9207921705539911,0.4843648374080658,0.8541666666666666,0.851063829787234,0.47846221923828125,0.48837676644325256,0.6826785590281331,0.6826785601860705,0.6516189039932435,0.7137382163788976,0.24477110269787303,0.5,0.5,0.0,0.0,0.0,0.0,0.015688806772232056,0.9305555555555555,0.948465809791808,0.48724642395973206,0.875,0.8571428571428571,0.4787839949131012,0.4898383915424347
32,0.6805583834648132,0.6838126493171487,0.6838126423406091,0.7344151413791439,0.6332101433020741,0.24534689372063845,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02555561065673828,0.9244791666666667,0.9417140151515151,0.5263123512268066,0.8958333333333334,0.8837209302325582,0.5201980471611023,0.5309131145477295,0.6839871416778753,0.683987138938317,0.7367235514668337,0.6312507264098004,0.24543551151747267,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026631534099578857,0.9097222222222222,0.9247376918718342,0.5307381749153137,0.8125,0.7692307692307693,0.5213001370429993,0.531963050365448
33,0.6882885694503784,0.6876801652106144,0.6876801653795708,0.7713065704192242,0.6040537603399172,0.24729436828187348,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0421028733253479,0.8923611111111112,0.903988010781489,0.539817214012146,0.8333333333333334,0.84,0.5375774502754211,0.5466284155845642,0.6876836713252845,0.6876836773975823,0.7740229865647373,0.6013443682304273,0.24729703873479472,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04346400499343872,0.8940972222222222,0.8948000464551593,0.5415300726890564,0.8541666666666666,0.8627450980392157,0.5388224124908447,0.5481055378913879
34,0.6841983199119568,0.6863438528881366,0.6863438485695733,0.6251936001848465,0.7474940969543006,0.24661240111810523,0.5,0.5,0.0,0.0,0.0,0.0,0.030795961618423462,0.9166666666666667,0.935332896889592,0.46862342953681946,0.8958333333333334,0.8888888888888888,0.46483278274536133,0.4735753536224365,0.6851245582000617,0.6851245533297746,0.6278329870469457,0.7424161196126037,0.24600277417894034,0.5,0.5,0.0,0.0,0.0,0.0,0.028883546590805054,0.9322916666666667,0.9534938441188441,0.4710255265235901,0.8958333333333334,0.8888888888888888,0.466243177652359,0.4759897291660309
35,0.68871009349823,0.6870083683239957,0.6870083591718048,0.7705546431809136,0.6034620751626959,0.24696098237037867,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04209136962890625,0.8784722222222222,0.9032711016871281,0.543590247631073,0.8125,0.7906976744186046,0.5372267961502075,0.5469560027122498,0.6876678864881534,0.6876678818610187,0.7740072108861528,0.6013285528358847,0.24729010208864666,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04346919059753418,0.875,0.8826981592261727,0.5404843091964722,0.8125,0.8363636363636363,0.5388147830963135,0.5481236577033997
36,0.6852255463600159,0.6846773735516134,0.6846773766227775,0.6900440728162436,0.6793106804293111,0.24576577408625985,0.75,0.75,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.50709255283711,0.24486229692896208,0.8854166666666667,0.9179054512821537,0.500946044921875,0.8541666666666666,0.851063829787234,0.4984372854232788,0.5069987177848816,0.6845034414740715,0.6845034474688031,0.6928244618742777,0.6761824330633285,0.24567899080290515,0.75,0.75,0.6875,0.9166666666666666,0.7857142857142857,0.5303300858899107,0.24424673120180765,0.8975694444444445,0.9310297319128842,0.5059048533439636,0.875,0.8571428571428571,0.4998302459716797,0.5085838437080383
37,0.6867627501487732,0.6861330303666412,0.68613302185005,0.6340455863837643,0.7382204573163356,0.24650265820135506,0.5,0.5,0.0,0.0,0.0,0.0,0.026227861642837524,0.9027777777777778,0.9277851719515271,0.473794162273407,0.875,0.8636363636363636,0.4695509970188141,0.4779932498931885,0.686123147216687,0.6861231495927708,0.6366698609708296,0.735576438214712,0.2464967026939137,0.5,0.5,0.0,0.0,0.0,0.0,0.024900823831558228,0.890625,0.9251435728250241,0.4758336544036865,0.875,0.8571428571428571,0.47094038128852844,0.4792579114437103
38,0.6846694350242615,0.6838578654009878,0.6838578586559532,0.7509983564439757,0.6167173608679309,0.24538155825169153,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03392082452774048,0.921875,0.9298744414597196,0.5324403047561646,0.8541666666666666,0.851063829787234,0.5280866026878357,0.53975510597229,0.6830871510873647,0.6830871552049796,0.7541371063375286,0.6120372040724306,0.2450018231600657,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03592795133590698,0.96875,0.971259567726959,0.5341417193412781,0.9166666666666666,0.9166666666666666,0.5295711755752563,0.5422846674919128
39,0.6938236951828003,0.6816298882741664,0.681629898913727,0.7209663990808224,0.6422933987466316,0.24425322417327236,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01991933584213257,0.9270833333333334,0.9354125041625042,0.5183785557746887,0.8333333333333334,0.8333333333333334,0.5137025713920593,0.5261361598968506,0.682018937252061,0.6820189394020395,0.7235760569310908,0.6404618218729881,0.2444479155993934,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021030008792877197,0.9600694444444445,0.9685593512767426,0.5213797688484192,0.9166666666666666,0.9090909090909091,0.5149745345115662,0.5270853638648987
40,0.6819314956665039,0.6821293986926088,0.6821293909477376,0.6322318857530114,0.7320268961424637,0.24450566946752214,0.5,0.5,0.0,0.0,0.0,0.0,0.025226563215255737,0.9635416666666667,0.9663585940283446,0.47411373257637024,0.8958333333333334,0.8936170212765957,0.4685821533203125,0.4809647798538208,0.6825447201637663,0.6825447213807765,0.6341794922793771,0.7309099504821758,0.24471183679861253,0.5,0.5,0.0,0.0,0.0,0.0,0.024440765380859375,0.9375,0.9466802320803822,0.4754226505756378,0.875,0.8636363636363636,0.46961522102355957,0.4815032482147217
41,0.6803699731826782,0.6812523143637245,0.6812523145471188,0.6520316868821298,0.710472942212108,0.24405799417849913,0.5,0.5,0.0,0.0,0.0,0.0,0.01477399468421936,0.9288194444444445,0.9475330583758985,0.4851880371570587,0.8958333333333334,0.8888888888888888,0.47899624705314636,0.49145570397377014,0.6810294827021602,0.6810294801881973,0.6531103519745941,0.7089486084018004,0.24394623253165362,0.5,0.5,0.0,0.0,0.0,0.0,0.014119386672973633,0.9357638888888888,0.9484453914141413,0.4864382743835449,0.8958333333333334,0.8837209302325582,0.4795607626438141,0.4922003448009491
42,0.6803042888641357,0.6801784389521565,0.6801784323012109,0.752851548922267,0.6075053156801548,0.24355855919425884,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03686290979385376,0.9513888888888888,0.9567122818729745,0.5374207496643066,0.875,0.8636363636363636,0.5289575457572937,0.5447683334350586,0.6808797044810596,0.6808797013410768,0.7549697638789915,0.606789638803162,0.243908914825262,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03755688667297363,0.9635416666666666,0.9660008932638242,0.5321212410926819,0.8958333333333334,0.9056603773584906,0.5299569964408875,0.5451567769050598
43,0.6782127618789673,0.676137788546256,0.6761377899881285,0.7038520034092848,0.6484235765669722,0.24150591717547973,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.06894258906443913,0.951388888888889,0.956630812416505,0.5128908157348633,0.875,0.8695652173913043,0.5052971243858337,0.522943913936615,0.6760713344411086,0.6760713346614589,0.7063450925673003,0.6457975767556174,0.24147435003574183,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015426493560274441,0.9652777777777778,0.9704942171771258,0.5153455138206482,0.9166666666666666,0.9090909090909091,0.506534993648529,0.5243180394172668
44,0.6763759255409241,0.673452036224627,0.6734520333137689,0.6613161201898666,0.6855879464376713,0.2401564490880449,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.3206326365470886,0.9722222222222222,0.9756030020703934,0.4929203987121582,0.9166666666666666,0.9090909090909091,0.483804315328598,0.5038785338401794,0.6731640502658829,0.673164050980719,0.664647828852421,0.6816802731090168,0.24001180856174917,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.3423301639656226,0.9739583333333334,0.979861111111111,0.4927830994129181,0.9583333333333334,0.9565217391304348,0.4855246841907501,0.5058437585830688
