sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-1.500427246,0.182361810,0,True,0.201335351,0.201335351
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-2.181335449,0.101439138,0,True,0.106960838,0.106960838
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-3.597839355,0.026652989,0,True,0.027014620,0.027014620
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-2.259155273,0.094562670,0,True,0.099337215,0.099337215
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-3.336975098,0.034324280,0,True,0.034927195,0.034927195
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,9.859436035,0.999947751,1,True,0.000052250,0.000052250
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,8.937316895,0.999868624,1,True,0.000131384,0.000131384
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,7.021911621,0.999108677,1,True,0.000891721,0.000891721
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,10.509338379,0.999972720,1,True,0.000027280,0.000027280
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.156555176,0.539059050,1,True,0.617930159,0.617930159
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,7.010070801,0.999098070,1,True,0.000902337,0.000902337
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,7.788330078,0.999585627,1,True,0.000414459,0.000414459
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,10.393676758,0.999969375,1,True,0.000030625,0.000030625
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,8.679992676,0.999830077,1,True,0.000169938,0.000169938
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,13.457153320,0.999998569,1,True,0.000001431,0.000001431
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,2.318237305,0.910376224,1,True,0.093897332,0.093897332
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,2.136047363,0.894357739,1,True,0.111649428,0.111649428
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,1.997070312,0.880489136,1,True,0.127277689,0.127277689
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,6.950561523,0.999042820,1,True,0.000957638,0.000957638
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,3.199584961,0.960818656,1,True,0.039969592,0.039969592
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,6.088439941,0.997736191,1,True,0.002266376,0.002266376
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,9.608825684,0.999932871,1,True,0.000067131,0.000067131
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,12.089660645,0.999994383,1,True,0.000005617,0.000005617
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,1.499755859,0.817538061,1,True,0.201457820,0.201457820
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,5.108825684,0.993993125,1,True,0.006024989,0.006024989
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,5.302185059,0.995043986,1,True,0.004968336,0.004968336
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,6.150024414,0.997871112,1,True,0.002131157,0.002131157
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,9.779479980,0.999943402,1,True,0.000056600,0.000056600
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,8.657897949,0.999826281,1,True,0.000173734,0.000173734
