sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,7.168273926,0.999229942,1,True,0.000770355,0.000770355
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,8.146240234,0.999710261,1,True,0.000289781,0.000289781
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,11.348083496,0.999988208,1,True,0.000011792,0.000011792
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,7.464599609,0.999427314,1,True,0.000572850,0.000572850
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,13.457153320,0.999998569,1,True,0.000001431,0.000001431
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,1.572753906,0.828175845,1,True,0.188529774,0.188529774
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,1.318420410,0.788918784,1,True,0.237091899,0.237091899
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,1.933532715,0.873639923,1,True,0.135086976,0.135086976
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,6.956359863,0.999048349,1,True,0.000952104,0.000952104
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,1.890380859,0.868798950,1,True,0.140643539,0.140643539
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,6.212463379,0.997999715,1,True,0.002002288,0.002002288
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,9.608825684,0.999932871,1,True,0.000067131,0.000067131
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,11.078247070,0.999984556,1,True,0.000015445,0.000015445
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,2.640014648,0.933392875,1,True,0.068929079,0.068929079
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,4.644592285,0.990478090,1,True,0.009567533,0.009567533
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,5.706115723,0.996685458,1,True,0.003320047,0.003320047
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,6.150024414,0.997871112,1,True,0.002131157,0.002131157
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,9.779479980,0.999943402,1,True,0.000056600,0.000056600
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,9.017028809,0.999878689,1,True,0.000121319,0.000121319
