epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
19,0.6748342514038086,0.6633438046152267,0.6633437975089933,0.6238892755606525,0.702798319457334,0.23514731553720805,0.6875,0.6875,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.44611343738694875,0.1629502245535453,0.9079861111111112,0.9138672100314367,0.48694145679473877,0.8541666666666666,0.8444444444444444,0.4638427793979645,0.49541720747947693,0.6687622991270811,0.6687622997754055,0.6249849215931794,0.7125396779576315,0.2378526776918809,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.14235316216945648,0.8984375,0.9027155131160548,0.47317034006118774,0.8333333333333334,0.8518518518518519,0.4644574224948883,0.49055710434913635
20,0.673703134059906,0.6652919017524132,0.6652918969835654,0.6521160963617431,0.6784676976053877,0.236094515328836,0.8125,0.8125,0.9411764705882353,0.6666666666666666,0.7804878048780488,0.6534102628035482,0.29418374598026276,0.8932291666666666,0.8999397447051376,0.4976806938648224,0.8541666666666666,0.8372093023255814,0.47877803444862366,0.5076411366462708,0.6677434072389866,0.6677434124507258,0.6486434361956569,0.6868433887057946,0.2373171199729424,0.7291666666666666,0.7291666666666667,0.9230769230769231,0.5,0.6486486486486487,0.5156879540323449,0.21130481859048206,0.8949652777777777,0.8968810706796052,0.48950350284576416,0.8541666666666666,0.8571428571428571,0.477031946182251,0.5033586621284485
21,0.673916220664978,0.6635155046076829,0.663515520893493,0.6773962667373509,0.649634775049635,0.23520704990304575,0.7916666666666666,0.7916666666666667,0.71875,0.9583333333333334,0.8214285714285714,0.6187184335382291,0.27210844556490577,0.8958333333333334,0.8908652592997067,0.5117166042327881,0.8333333333333334,0.8181818181818182,0.4917270243167877,0.5224449634552002,0.669216757668886,0.669216760372015,0.6775013834624447,0.6609321372815854,0.23804791140237222,0.8125,0.8125,0.7586206896551724,0.9166666666666666,0.8301886792452831,0.6390214842634575,0.29655687417834997,0.8741319444444444,0.8784472006183457,0.499267578125,0.8333333333333334,0.8518518518518519,0.4918574392795563,0.5165337324142456
22,0.683173656463623,0.6675471436872926,0.6675471445084487,0.5937917333985848,0.741302555618312,0.23731152852858362,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.05452391567329565,0.8715277777777778,0.8664852303038761,0.4657519459724426,0.7916666666666666,0.782608695652174,0.44736480712890625,0.47674882411956787,0.6697107497333725,0.6697107561582767,0.5907670535260493,0.7486544587905041,0.2383917517691653,0.5,0.5,0.0,0.0,0.0,0.0,0.05709508806467056,0.8732638888888888,0.8762897674445396,0.4598037302494049,0.8541666666666666,0.8627450980392157,0.44577130675315857,0.4731999933719635
23,0.6739235520362854,0.6650029462757033,0.6650029479870772,0.584991616479654,0.7450142794945004,0.2360590954579926,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.057838415106137596,0.888888888888889,0.8931719629111183,0.4601675868034363,0.8333333333333334,0.8333333333333334,0.4425114393234253,0.47504162788391113,0.6696434857733976,0.6696434880719443,0.5866867075415679,0.7526002686023207,0.23836454313187516,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.059173730512460075,0.888888888888889,0.8928939932616402,0.4561674892902374,0.8125,0.8163265306122449,0.44353652000427246,0.4713458716869354
24,0.666020393371582,0.6660527886205521,0.6660527853388318,0.714785334255451,0.6173202364222127,0.23650467265973904,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.11592771237095197,0.8645833333333334,0.8688802410132388,0.5326682329177856,0.8125,0.7906976744186046,0.5102497935295105,0.5396645069122314,0.667492751226745,0.6674927486879408,0.7132506121238563,0.6217348852520259,0.2372164829760057,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.11800825285414855,0.8732638888888888,0.8922483983416756,0.5348554849624634,0.7916666666666666,0.75,0.5095904469490051,0.5372298359870911
25,0.6779822707176208,0.6651670637630732,0.665167055860686,0.6992057309707006,0.6311283807506713,0.23604921497242803,0.6458333333333334,0.6458333333333334,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.37363235887853663,0.12085670279338956,0.8663194444444444,0.8699100024823119,0.5257340669631958,0.8125,0.7906976744186046,0.5025646686553955,0.5322737693786621,0.6666645630061935,0.6666645662277667,0.6978080286647907,0.6355211037907426,0.2367898319858994,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.1433413028717041,0.8663194444444444,0.8804302828556507,0.5271947979927063,0.7916666666666666,0.75,0.5019530653953552,0.5298654437065125
26,0.6727190613746643,0.6602708033259722,0.6602708006742292,0.6646499278911268,0.6558916734573313,0.2335927495458785,0.7916666666666666,0.7916666666666667,0.7692307692307693,0.8333333333333334,0.8,0.5853694070049635,0.2719736595948537,0.9131944444444444,0.9118848198964316,0.5034179091453552,0.8541666666666666,0.851063829787234,0.48518800735473633,0.5192758440971375,0.6649872453468557,0.6649872430578951,0.6687903627952094,0.661184123320581,0.23594137545026794,0.7916666666666666,0.7916666666666667,0.7692307692307693,0.8333333333333334,0.8,0.5853694070049635,0.2745594270527363,0.8888888888888888,0.9016753157128479,0.501708984375,0.8333333333333334,0.8333333333333334,0.4873300790786743,0.5164391398429871
27,0.6728995442390442,0.6607690742066173,0.6607690642681007,0.6678222313231933,0.6537158972130079,0.23384450251420974,0.7916666666666666,0.7916666666666667,0.75,0.875,0.8076923076923077,0.5916079783099616,0.272322786351045,0.9045138888888888,0.904049187220193,0.5030516982078552,0.8541666666666666,0.8571428571428571,0.4868048131465912,0.5204288363456726,0.6648975761486442,0.6648975727522075,0.6710936433054574,0.6587015021989576,0.23589801716080508,0.7916666666666666,0.7916666666666666,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.6024640760767094,0.2740376153960824,0.888888888888889,0.891633771211068,0.4998779296875,0.8125,0.8363636363636363,0.4884561598300934,0.5177041888237
28,0.6773905158042908,0.660771621032472,0.6607716260872861,0.6906625675282649,0.6308806846463074,0.23385936352620473,0.7083333333333334,0.7083333333333334,0.631578947368421,1.0,0.7741935483870968,0.5129891760425771,0.18410457422335944,0.9131944444444444,0.9139384553611947,0.5169612765312195,0.8541666666666666,0.851063829787234,0.4983759820461273,0.5324370861053467,0.665561309741828,0.6655613102799751,0.6948922095243629,0.6362304110355872,0.23623639430442425,0.7083333333333334,0.7083333333333334,0.631578947368421,1.0,0.7741935483870968,0.5129891760425771,0.18497644861539203,0.8802083333333335,0.8854211313708991,0.5104964971542358,0.7916666666666666,0.8214285714285714,0.5004631876945496,0.529467761516571
29,0.672804057598114,0.659635351901764,0.6596353551449706,0.6916935728196819,0.6275771374702594,0.23329558995681002,0.6458333333333334,0.6458333333333334,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.37363235887853663,0.12112334975972772,0.8958333333333334,0.9083163620363697,0.5184242725372314,0.875,0.8695652173913043,0.49888619780540466,0.5342394709587097,0.6639269785988381,0.6639269705169354,0.6911301257085559,0.6367238153253147,0.2354199701547576,0.7291666666666666,0.7291666666666666,0.6486486486486487,1.0,0.7868852459016393,0.5452497568062706,0.20701394105950993,0.9019097222222222,0.913293676388684,0.5235421657562256,0.8125,0.7804878048780488,0.49865302443504333,0.5292330384254456
30,0.6695959568023682,0.6596387857937533,0.6596387891562019,0.6917025810718247,0.6275749972405791,0.23329723132685168,0.6458333333333334,0.6458333333333334,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.37363235887853663,0.12113085063174367,0.8975694444444444,0.9091844175919253,0.5184242725372314,0.875,0.8695652173913043,0.4988912343978882,0.534239649772644,0.6639405645511508,0.6639405547949884,0.6911098425488493,0.6367712670411273,0.23542670416854264,0.7291666666666666,0.7291666666666666,0.6486486486486487,1.0,0.7868852459016393,0.5452497568062706,0.20702656234304112,0.9001736111111112,0.9111150271512113,0.5217148661613464,0.8125,0.7906976744186046,0.49864283204078674,0.5292077660560608
31,0.6724615097045898,0.6587581393257168,0.6587581330706103,0.590145230734508,0.7273710354067126,0.23292792384579467,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.08695856668055058,0.9079861111111112,0.9126342455399892,0.4639299511909485,0.8541666666666666,0.851063829787234,0.44537702202796936,0.4836033284664154,0.6636868173877813,0.6636868082533934,0.5901840782654676,0.7371895382413193,0.23538644587642255,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.054587459191679955,0.9192708333333333,0.9225029294858048,0.4698851406574249,0.8333333333333334,0.8181818181818182,0.44545111060142517,0.4786914885044098
32,0.6683467030525208,0.676335892178256,0.6763358876271107,0.8394113483009837,0.5132604269532376,0.24190551429065188,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.22538563733299574,0.8559027777777778,0.8762579385952809,0.5914872884750366,0.7916666666666666,0.7619047619047619,0.5674619078636169,0.598854660987854,0.6827659324525056,0.6827659352904752,0.8385360118557416,0.526995858725209,0.24499514921498222,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20917836328347525,0.7942708333333333,0.824715881205314,0.5858121514320374,0.7708333333333334,0.7441860465116279,0.5671620965003967,0.5906228423118591
33,0.6715517044067383,0.6575276054473674,0.6575276018213402,0.6158833974329011,0.6991718062097793,0.23225706007774197,0.6875,0.6875,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.44611343738694875,0.158192736407121,0.8993055555555556,0.9078564238977791,0.48255103826522827,0.875,0.8636363636363636,0.45948299765586853,0.4974607527256012,0.6630162591880042,0.6630162534503137,0.6175176756702657,0.7085148312303616,0.2349961880465273,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.11833801617225012,0.8984375,0.8977996594164297,0.47341376543045044,0.8333333333333334,0.8461538461538461,0.46038493514060974,0.4926474988460541
34,0.6629512310028076,0.6563970338854158,0.6563970434327128,0.6782803529189655,0.6345137339464602,0.23167755578438362,0.7083333333333334,0.7083333333333333,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.45834924851410563,0.18306940483550233,0.876736111111111,0.8974550644484189,0.5198869705200195,0.8333333333333334,0.8181818181818182,0.49202045798301697,0.5306225419044495,0.6647762115253719,0.6647762062400239,0.6862629542332094,0.6432894582468384,0.2358484357255249,0.6875,0.6875,0.6363636363636364,0.875,0.7368421052631579,0.4045199174779453,0.16546595562249422,0.8515625,0.873579228705325,0.5209837555885315,0.8125,0.7906976744186046,0.4961325228214264,0.5259053111076355
35,0.6657863855361938,0.6567170668161565,0.6567170654779367,0.6020950120474969,0.7113391189083766,0.23189675249590047,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.11310953088104725,0.9149305555555556,0.9193282558520981,0.4698851406574249,0.8958333333333334,0.8979591836734694,0.4518464505672455,0.4913753569126129,0.6623579806902318,0.6623579749204063,0.605096595256112,0.7196193545847004,0.23469633422273004,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.07247215198973814,0.8949652777777777,0.9098730837682496,0.4698851406574249,0.8541666666666666,0.851063829787234,0.4535829722881317,0.48724865913391113
36,0.6759125590324402,0.6643113916965333,0.6643113868099765,0.5505592420738052,0.7780635315461478,0.2358296830007879,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.1234188290933768,0.8993055555555556,0.9149668241580005,0.4428774416446686,0.8333333333333334,0.8260869565217391,0.4229888916015625,0.45974841713905334,0.66891443795845,0.6689144377657489,0.5522133739689089,0.7856155015625886,0.23811158634875854,0.5,0.5,0.0,0.0,0.0,0.0,0.1248078296581904,0.875,0.8853960400290377,0.4492718279361725,0.8125,0.7906976744186046,0.42393991351127625,0.456194669008255
37,0.6706297397613525,0.6642755079335948,0.6642755093305072,0.6658013478652232,0.6627496707957912,0.23559799493575398,0.7083333333333334,0.7083333333333333,0.6923076923076923,0.75,0.72,0.4181210050035454,0.18816831583778063,0.8229166666666667,0.8416744327127391,0.4851118326187134,0.7291666666666666,0.7868852459016393,0.4856264591217041,0.5157760977745056,0.6686580236212062,0.6686580180678945,0.6667285898072106,0.6705874463285783,0.23777781280201551,0.7083333333333334,0.7083333333333333,0.75,0.625,0.6818181818181818,0.4225771273642583,0.19001821925242743,0.8133680555555556,0.8341622413748959,0.4986572265625,0.75,0.7391304347826086,0.4862252473831177,0.5117407441139221
38,0.6734732985496521,0.654311965626636,0.6543119673177858,0.6221977122776665,0.6864262223579054,0.23063751396494747,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.2651851698756218,0.9548611111111112,0.9575259757687293,0.47706687450408936,0.8958333333333334,0.9019607843137255,0.46295157074928284,0.5036838054656982,0.6625562069458831,0.6625562098734478,0.6242970695527911,0.7008153501941045,0.23475390956521244,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.20351950513819855,0.904513888888889,0.9140450935383928,0.49011358618736267,0.8125,0.7804878048780488,0.4640606939792633,0.4964888095855713
39,0.6841291189193726,0.6615771743133942,0.6615771739709063,0.7359690797649779,0.5871852681768349,0.23433447947944255,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.04368503888448079,0.9348958333333334,0.9411784161870751,0.5394684672355652,0.8541666666666666,0.851063829787234,0.5206257700920105,0.5561490654945374,0.6708257083001666,0.6708257086392505,0.742680811853076,0.5989706054254248,0.23891201722220487,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.036702441051602364,0.8480902777777778,0.8626618048870929,0.5387405753135681,0.8125,0.8085106382978723,0.5237915515899658,0.5496132969856262
40,0.6731603741645813,0.6600615661229873,0.6600615725357928,0.5863379727069823,0.7337851723646033,0.23358868959180187,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.04391933480898539,0.9253472222222223,0.9216961786909562,0.46368709206581116,0.875,0.88,0.44330596923828125,0.480398565530777,0.669173412087603,0.6691734140729838,0.5927034214549154,0.7456434066910523,0.23811456805946643,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.03922920177380244,0.8637152777777777,0.8774010560695342,0.4596824645996094,0.8125,0.8163265306122449,0.4468608796596527,0.4746805727481842
41,0.6655255556106567,0.6559773168610828,0.6559773165091972,0.6742074869545608,0.6377471460638336,0.23146517618429327,0.75,0.75,0.6875,0.9166666666666666,0.7857142857142857,0.5303300858899107,0.2260243495305379,0.9079861111111112,0.9184312867772536,0.5040282607078552,0.8333333333333334,0.84,0.4899255037307739,0.5288383364677429,0.6647341838652021,0.6647341825673018,0.6782890692309259,0.6511792959036777,0.23582259956608076,0.7708333333333334,0.7708333333333333,0.7241379310344828,0.875,0.7924528301886793,0.5538186196949965,0.24936093452076113,0.84375,0.852334273957269,0.5028076171875,0.7916666666666666,0.8076923076923077,0.4920133650302887,0.5217204689979553
