epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7153915762901306,0.6995778551415601,0.6995778604798886,0.7725232299523461,0.6234609532042809,0.2532041191846908,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04777944087982178,0.3931159420289855,0.453714220511394,0.5409238934516907,0.5531914893617021,0.4,0.538130521774292,0.5361087918281555,0.6974379630096432,0.6974379557923314,0.7754959046837749,0.6159861830360426,0.2521403789948434,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.050447821617126465,0.5217391304347826,0.5770063492764055,0.5469801425933838,0.574468085106383,0.3333333333333333,0.5394944548606873,0.5401382446289062
2,0.6978142857551575,0.692216717410318,0.6922167240378786,0.660335169061077,0.7254844335788893,0.24953526943644594,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005665421485900879,0.5760869565217391,0.5584424432091298,0.4863315224647522,0.6170212765957447,0.5,0.4833041727542877,0.48410531878471375,0.6902597218778648,0.6902597197852393,0.6610914749739801,0.7206961491535095,0.24855723260742138,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00432133674621582,0.6757246376811594,0.7516525290968074,0.4877953827381134,0.7021276595744681,0.6111111111111112,0.48370012640953064,0.48643895983695984
3,0.6916881799697876,0.692401012703991,0.6924010186478681,0.6737422783565111,0.7118710085171103,0.2496272144728552,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0010925829410552979,0.556159420289855,0.5377836718629664,0.4904796779155731,0.5957446808510638,0.6122448979591837,0.49018552899360657,0.49073466658592224,0.6890804451614454,0.6890804479724111,0.6729200182614007,0.7059435050621612,0.2479672494303796,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.06601820347156931,0.7509057971014493,0.7815493202449724,0.4909677803516388,0.723404255319149,0.7450980392156863,0.48976853489875793,0.49366387724876404
4,0.6914724111557007,0.6927641211593161,0.6927641210069679,0.6761565753396962,0.7100937338771646,0.24980847024544445,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.01921815567828239,0.5262681159420289,0.532562828335952,0.4890154302120209,0.574468085106383,0.6551724137931034,0.49141573905944824,0.4916156828403473,0.6890043665597393,0.6890043619976347,0.6752088512614475,0.703399677548439,0.24792906014989782,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.04597213800917281,0.7753623188405797,0.8080796835323344,0.49243220686912537,0.723404255319149,0.723404255319149,0.490937739610672,0.49491605162620544
5,0.6929904222488403,0.6929779417076459,0.6929779398697065,0.7307954990085669,0.6535161390291562,0.2499168332502984,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029971420764923096,0.6358695652173912,0.7009291520276719,0.5202525854110718,0.6595744680851063,0.6363636363636364,0.518464207649231,0.5202398896217346,0.6953204544228819,0.695320454213332,0.7409108460574728,0.6477478714194459,0.2510868912353445,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.033925414085388184,0.5,0.594395270201642,0.530722975730896,0.5957446808510638,0.3448275862068966,0.5232964158058167,0.5232774615287781
6,0.6934214234352112,0.6927095170024937,0.6927095228342649,0.6853908983668111,0.700346348365521,0.24978112515745718,0.5319148936170213,0.5262681159420289,0.5454545454545454,0.2608695652173913,0.35294117647058826,0.0620270127826709,0.027406418577153632,0.5434782608695652,0.6010036242750911,0.4968262016773224,0.6382978723404256,0.6046511627906976,0.4960940182209015,0.496433824300766,0.6951806840620801,0.6951806829848006,0.6930553079863859,0.697398465591842,0.2510165883879702,0.425531914893617,0.42481884057971014,0.4090909090909091,0.391304347826087,0.4,-0.15063545679293025,0.07873759180941481,0.3994565217391304,0.44610594052239894,0.5048826336860657,0.5106382978723404,0.20689655172413793,0.49992886185646057,0.4979092478752136
7,0.6942446231842041,0.6933725105865775,0.6933725094471501,0.7313479914744542,0.6537459195056156,0.25011346558604536,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0300443172454834,0.6132246376811593,0.6413902122573267,0.5209837555885315,0.6382978723404256,0.5641025641025641,0.5187281370162964,0.5201131701469421,0.694706443106549,0.694706447040322,0.7395815511664185,0.6478802514304824,0.25078016494565303,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.033562541007995605,0.5135869565217391,0.5792380356135656,0.5292633771896362,0.5957446808510638,0.3870967741935484,0.5226565003395081,0.5232035517692566
8,0.69230717420578,0.692636947923712,0.6926369430354091,0.6752034512379878,0.710828412737066,0.24974514939739778,0.46808510638297873,0.4583333333333333,0.0,0.0,0.0,-0.2063797291222968,0.040977552850195706,0.5353260869565217,0.5069870551904502,0.483648419380188,0.5957446808510638,0.7076923076923077,0.49091795086860657,0.49125492572784424,0.6875986203088146,0.6875986166823096,0.6738345053933575,0.7019611675925205,0.24722632673093137,0.6382978723404256,0.6304347826086957,1.0,0.2608695652173913,0.41379310344827586,0.3907737654155017,0.13062680655337394,0.8016304347826086,0.8202820353309184,0.4931644797325134,0.7659574468085106,0.7441860465116279,0.4902361333370209,0.4956378936767578
9,0.69183748960495,0.6929118188035854,0.6929118143114958,0.6779099078224116,0.7085659776044532,0.24988258458711152,0.5106382978723404,0.5009057971014493,0.5,0.043478260869565216,0.08,0.004486515850484713,0.0029674603583964895,0.4990942028985508,0.4996518962409392,0.4902356266975403,0.6170212765957447,0.6785714285714286,0.4922908842563629,0.4923691153526306,0.6878876905448342,0.687887688045428,0.6779604805867421,0.6982465132197089,0.2473708941014387,0.574468085106383,0.568840579710145,0.6363636363636364,0.30434782608695654,0.4117647058823529,0.1625535507407927,0.06788237044151793,0.7527173913043478,0.7447403241560573,0.4902356266975403,0.7021276595744681,0.7666666666666667,0.4923212230205536,0.4974844455718994
10,0.6916016340255737,0.6930541357603688,0.6930541304875997,0.6875081483314616,0.6988412423027003,0.24995345597037494,0.5106382978723404,0.5054347826086957,0.5,0.2608695652173913,0.34285714285714286,0.01246111965698067,0.007807609882760555,0.5090579710144927,0.5486525570699701,0.4948732256889343,0.5531914893617021,0.6181818181818182,0.4971519410610199,0.4971873164176941,0.690078058190163,0.6900780573027664,0.6873431569181788,0.6929318663997275,0.24846550264286704,0.6808510638297872,0.6793478260869565,0.7,0.6086956521739131,0.6511627906976745,0.3626592603676828,0.17652436647009345,0.691123188405797,0.7410366208545474,0.502197265625,0.723404255319149,0.6486486486486487,0.49707064032554626,0.5001381635665894
11,0.6933239102363586,0.6929770071680289,0.6929770116516377,0.7306561448946098,0.6536596552241886,0.24991583921518873,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029893815517425537,0.6096014492753623,0.6225674982386228,0.5190337896347046,0.6382978723404256,0.6222222222222222,0.5183927416801453,0.5201557874679565,0.6923954604516278,0.6923954579096726,0.7432838907498455,0.6392944845112317,0.24962769995035436,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.036665141582489014,0.6322463768115942,0.6624662884874193,0.5299932360649109,0.6382978723404256,0.5405405405405406,0.5244112014770508,0.527712881565094
12,0.6914410591125488,0.6925058463992252,0.69250584665939,0.6988516676123053,0.6858841204476522,0.2496793677663871,0.46808510638297873,0.47554347826086957,0.475,0.8260869565217391,0.6031746031746031,-0.06867761576257797,0.03652722214130645,0.5534420289855073,0.5457079732009251,0.501708984375,0.5957446808510638,0.6545454545454545,0.5028176307678223,0.5036618709564209,0.689596349877039,0.6895963425644387,0.7006276620737681,0.6780854004677471,0.24822497982024347,0.5319148936170213,0.5398550724637681,0.5121951219512195,0.9130434782608695,0.65625,0.11940309498806996,0.025241104846305037,0.7038043478260869,0.684478288048082,0.5053709149360657,0.7446808510638298,0.75,0.503692090511322,0.5076200366020203
13,0.6913482546806335,0.6911278125009709,0.6911278093327541,0.680897900710271,0.7018024965909972,0.24899053682568145,0.6170212765957447,0.6096014492753623,0.8571428571428571,0.2608695652173913,0.4,0.3077774632322939,0.11124570572629888,0.6041666666666667,0.6303268385877081,0.49951171875,0.6382978723404256,0.45161290322580644,0.4938160479068756,0.4957121014595032,0.6901559856225226,0.6901559835588293,0.690439553312443,0.689860084685493,0.24850465534854582,0.574468085106383,0.5751811594202898,0.56,0.6086956521739131,0.5833333333333334,0.15063545679293025,0.06905595546073101,0.6376811594202898,0.6174547925186332,0.49609383940696716,0.6382978723404256,0.711864406779661,0.4985964596271515,0.5016769170761108
14,0.6899360418319702,0.692720730375016,0.6927207250855857,0.7067044477166023,0.6781290145140899,0.24978690759381414,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.03931596367917162,0.5534420289855072,0.5723101859276769,0.5112285614013672,0.5957446808510638,0.3870967741935484,0.5067129731178284,0.5075883269309998,0.6910550771571,0.6910550791577645,0.7186932947240025,0.6622152020451686,0.24895540585754866,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024765968322753906,0.6177536231884058,0.634009646215349,0.5170831680297852,0.5957446808510638,0.5581395348837209,0.512568473815918,0.5157546401023865
15,0.6906930208206177,0.6948678862944603,0.6948678869877851,0.7131865521443941,0.6757527581287149,0.2508600712593493,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.019996858657674588,0.44202898550724634,0.46610611886118386,0.5031737685203552,0.5319148936170213,0.65625,0.5098957419395447,0.5087979435920715,0.6912268233347076,0.6912268173584671,0.7207954607165382,0.6603725808109147,0.2490418601728498,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.025824344538627787,0.6231884057971014,0.6482060970971434,0.5100084543228149,0.6170212765957447,0.6896551724137931,0.5135952830314636,0.5167186260223389
16,0.6907843947410583,0.6950216887748711,0.6950216851273037,0.7286864652781332,0.6598932188829599,0.2509366615792833,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0278281569480896,0.48641304347826086,0.5202695443268448,0.5207400321960449,0.5531914893617021,0.43243243243243246,0.5174264907836914,0.5169428586959839,0.6936963894784454,0.6936963965897925,0.740132379887252,0.6452414574967911,0.2502761984629381,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.034370481967926025,0.5760869565217391,0.6516718140028825,0.528046727180481,0.6382978723404256,0.48484848484848486,0.5229095816612244,0.5245904326438904
