sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.024414062,0.493896788,0,False,0.705428716,0.705428716
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.064453125,0.516107705,1,True,0.661439804,0.661439804
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.175781250,0.456167495,0,False,0.784895224,0.784895224
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.049804688,0.487551401,0,False,0.718359556,0.718359556
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.111328125,0.527803321,1,True,0.639031563,0.639031563
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,-0.025390625,0.493652685,0,False,0.705923076,0.705923076
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.293945312,0.427038265,0,False,0.850881657,0.850881657
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.108398438,0.472926895,0,False,0.748814458,0.748814458
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.252929688,0.562897465,1,True,0.574657790,0.574657790
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.218750000,0.554470465,1,True,0.589741738,0.589741738
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.035156250,0.491211843,0,False,0.710879793,0.710879793
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.167968750,0.541893736,1,True,0.612685355,0.612685355
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.148437500,0.537041387,1,True,0.621680117,0.621680117
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.160156250,0.539953698,1,True,0.616271888,0.616271888
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.258789062,0.564338593,1,True,0.572100865,0.572100865
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.037109375,0.509276279,1,True,0.674764621,0.674764621
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.109375000,0.527316523,1,True,0.639954297,0.639954297
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.031250000,0.507811864,1,True,0.677644246,0.677644246
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.054687500,0.513668469,1,True,0.666177224,0.666177224
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.110351562,0.527559929,1,True,0.639492811,0.639492811
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.128906250,0.532182011,1,True,0.630769722,0.630769722
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.309570312,0.423219624,0,False,0.859864029,0.859864029
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.090820312,0.522689484,1,True,0.648767711,0.648767711
