sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.029296875,0.492676305,0,True,0.678606028,0.678606028
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.374023438,0.407569176,0,True,0.523521166,0.523521166
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.319335938,0.420837593,0,True,0.546172346,0.546172346
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.534179688,0.369542571,0,True,0.461309645,0.461309645
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.552734375,0.365230246,0,True,0.454492938,0.454492938
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.205078125,0.448909403,0,True,0.595856061,0.595856061
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.137695312,0.465630459,0,True,0.626667654,0.626667654
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.202148438,0.449634286,0,True,0.597172287,0.597172287
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-0.435546875,0.392802570,0,True,0.498901285,0.498901285
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-0.163085938,0.459318643,0,True,0.614925162,0.614925162
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-0.463867188,0.386068821,0,True,0.487872444,0.487872444
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.174804688,0.456409769,0,True,0.609559568,0.609559568
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.211914062,0.447218859,0,True,0.592793123,0.592793123
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.194335938,0.451568344,0,True,0.600692609,0.600692609
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.062500000,0.484380084,0,True,0.662385382,0.662385382
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.134765625,0.466359493,0,True,0.628032874,0.628032874
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.023437500,0.494140893,0,True,0.681497094,0.681497094
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.296875000,0.426321593,0,True,0.555686305,0.555686305
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.061523438,0.484623990,0,True,0.662858529,0.662858529
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.224609375,0.444082542,0,True,0.587135453,0.587135453
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.404296875,0.400280409,0,True,0.511293081,0.511293081
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.234375000,0.441673006,0,True,0.582810477,0.582810477
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.240234375,0.440228594,0,True,0.580226781,0.580226781
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.686523438,0.334806898,0,True,0.407677901,0.407677901
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.024414062,0.493896788,0,False,0.705428716,0.705428716
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.213867188,0.553263931,1,True,0.591920120,0.591920120
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.168945312,0.457863847,0,False,0.781183417,0.781183417
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.006835938,0.501708978,1,True,0.689735053,0.689735053
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.111328125,0.527803321,1,True,0.639031563,0.639031563
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.106445312,0.526586230,1,True,0.641340182,0.641340182
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.291015625,0.427755243,0,False,0.849204108,0.849204108
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.067382812,0.516839332,1,True,0.660023222,0.660023222
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.297851562,0.573917230,1,True,0.555270092,0.555270092
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.218750000,0.554470465,1,True,0.589741738,0.589741738
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.041992188,0.510496505,1,True,0.672371489,0.672371489
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.220703125,0.554952900,1,True,0.588872034,0.588872034
