epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6935785412788391,0.6947214279251085,0.6947214289895275,0.7367123859419085,0.6527304720371465,0.2507858638381495,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020965754985809326,0.4913194444444445,0.5213241436925647,0.5389832258224487,0.5416666666666666,0.35294117647058826,0.5211290717124939,0.5208024382591248,0.6987326644297968,0.6987326681238564,0.7411357773050479,0.6563295589426646,0.252782656718203,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021049439907073975,0.4071180555555556,0.44850986397039033,0.5078118443489075,0.5,0.6666666666666666,0.5232383608818054,0.5188606381416321
2,0.696753740310669,0.6952188612861593,0.6952188648550951,0.7253518487938369,0.6650858809163533,0.2510359140541909,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015044748783111572,0.4322916666666667,0.5108780108780109,0.5467381477355957,0.5208333333333334,0.08,0.5157777667045593,0.5143117904663086,0.7003372658698478,0.7003372655562218,0.7298587807793383,0.6708157503331055,0.2535863844041372,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.03628113307058811,0.3116319444444444,0.45351021614319487,0.5350984334945679,0.5208333333333334,0.14814814814814814,0.5178819298744202,0.5113869309425354
3,0.6937130689620972,0.6931468100826388,0.6931468150409147,0.7240090859818284,0.6622845441000006,0.25000165395620016,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015450537204742432,0.47482638888888884,0.5286098310291858,0.5195212960243225,0.5416666666666666,0.42105263157894735,0.515127420425415,0.5157736539840698,0.6991193893902686,0.6991193838093275,0.7418255894303112,0.6564131781883439,0.2529603534386335,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021112918853759766,0.43836805555555547,0.47021408469579207,0.5117166042327881,0.5208333333333334,0.6461538461538462,0.523370087146759,0.5188557505607605
4,0.6979466676712036,0.6934591066663441,0.6934591164781326,0.7386607487074631,0.6482574842488021,0.2501534428585639,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.023065840204556785,0.5607638888888891,0.5439789377289377,0.5195212960243225,0.6041666666666666,0.5777777777777777,0.5219272375106812,0.5232279300689697,0.6982165596642718,0.6982165669871262,0.7537025723667502,0.6427305616075022,0.2525273083585142,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.027606790885329243,0.4522569444444444,0.5182985239269929,0.5506073832511902,0.5416666666666666,0.26666666666666666,0.5290685296058655,0.5261449813842773
5,0.7004311680793762,0.6907393149992939,0.690739321527703,0.7723874386542836,0.6090912044011224,0.24880303792085448,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.040896231308579445,0.6822916666666666,0.6461139058943632,0.5467381477355957,0.7291666666666666,0.723404255319149,0.5378195643424988,0.5439729690551758,0.7005714031577659,0.7005714104012069,0.7811779188299918,0.6199649019724219,0.2536847134961219,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04000014066696167,0.421875,0.4466906893768596,0.5273165106773376,0.5208333333333334,0.6229508196721312,0.541853666305542,0.5381465554237366
6,0.7013369798660278,0.697665261663099,0.6976652643360884,0.7614828360361013,0.6338476926360753,0.25224714565937956,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03175276517868042,0.4557291666666667,0.4659060059326017,0.5195212960243225,0.5208333333333334,0.5964912280701754,0.5328032374382019,0.5307021737098694,0.6938814995166371,0.6938814982502141,0.7653817432084109,0.6223812532920172,0.25036338825003884,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03571504354476929,0.5486111111111112,0.5321260695402571,0.5428633093833923,0.5625,0.5882352941176471,0.5345785617828369,0.5368514657020569
7,0.694506824016571,0.6983462939823522,0.6983463025366164,0.7702791784900884,0.6264134265831441,0.2525868965503157,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03579235076904297,0.4748263888888889,0.5175745533042039,0.5583270192146301,0.5416666666666666,0.21428571428571427,0.536844789981842,0.5347399115562439,0.7021215419491594,0.7021215428574394,0.7538371280284609,0.650405957686418,0.254476030776853,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.09075867012143135,0.3984375,0.4645456731731168,0.49218812584877014,0.5416666666666666,0.6857142857142857,0.5290660858154297,0.5222437977790833
8,0.6972923874855042,0.7002146516471658,0.7002146614831682,0.7712875938634257,0.629141729102911,0.25351628838097806,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.056468571846683815,0.4201388888888889,0.4592948717948718,0.5583270192146301,0.5,0.14285714285714285,0.5373332500457764,0.5332861542701721,0.6994147184892759,0.6994147179710036,0.763352533687137,0.6354769022548704,0.25312298899097885,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.05363046005368233,0.4600694444444445,0.5039632777140681,0.5428633093833923,0.5208333333333334,0.5106382978723404,0.5336059331893921,0.5300353169441223
9,0.6927226185798645,0.6880329181056218,0.6880329147334052,0.7624279533457287,0.6136378761210818,0.24745138711219564,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.037329988554120064,0.6276041666666666,0.5789547222868984,0.5428633093833923,0.6458333333333334,0.6666666666666666,0.5331143736839294,0.541545569896698,0.6899101382306824,0.6899101320388074,0.756973145676147,0.6228471184014679,0.24839618322124957,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.033688366413116455,0.6145833333333334,0.6441448818731826,0.5428633093833923,0.6041666666666666,0.5581395348837209,0.5306981205940247,0.536678671836853
10,0.700543224811554,0.6982482652053527,0.6982482641953002,0.77257502812672,0.6239215002638804,0.2525417353009227,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.03701656870543957,0.4713541666666667,0.5114782916935032,0.5544704794883728,0.5208333333333334,0.08,0.5379906296730042,0.5360423922538757,0.6922601442889128,0.6922601448382165,0.760591325990626,0.6239289636858072,0.24955788549628224,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.03417663089931011,0.5572916666666667,0.570106546202404,0.5273165106773376,0.5833333333333334,0.6666666666666666,0.5323120951652527,0.5360410213470459
11,0.6993882060050964,0.6982479577013541,0.6982479550151076,0.7584706023631845,0.6380253076670306,0.2525455359000087,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.052173878997564316,0.4635416666666667,0.4986950059869277,0.5389832258224487,0.5625,0.5714285714285714,0.531341016292572,0.5287367105484009,0.6861950035463811,0.686194997281551,0.7480987022320974,0.6242912923310046,0.2465339200136488,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.031091172248125076,0.6302083333333334,0.5866315443464419,0.5234203338623047,0.6458333333333334,0.7017543859649122,0.5263052582740784,0.5358770489692688
12,0.6938696503639221,0.6959698457959548,0.6959698479977335,0.7504345216146856,0.6415051743807815,0.251402361908777,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.027119763816396397,0.47656249999999994,0.469308456268097,0.5039061903953552,0.5416666666666666,0.6666666666666666,0.5274404883384705,0.5267991423606873,0.6938061933182164,0.6938061963999093,0.7424265453803041,0.6451858474195147,0.250328010140838,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.0691931446393331,0.5078125,0.5270516612173823,0.5312093496322632,0.5416666666666666,0.5217391304347826,0.5235430598258972,0.5250023603439331
13,0.6936840415000916,0.7032565444600737,0.7032565507965588,0.754668480622891,0.6518446209702264,0.25503766526813165,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.07000788301229477,0.36545138888888895,0.45266673139345165,0.5583270192146301,0.5208333333333334,0.08,0.5293880701065063,0.5214385390281677,0.6929999813741147,0.6929999845209468,0.7484943340798029,0.6375056349620908,0.2499241668508957,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.02996490399042765,0.5078125,0.5141433283129797,0.5156199336051941,0.5625,0.6666666666666666,0.5264694094657898,0.5289066433906555
14,0.6953855752944946,0.7044713858072776,0.7044713932712091,0.7565732636196687,0.6523695229227492,0.25564560785673435,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.09140779078006744,0.39322916666666663,0.4437051644076343,0.4804786741733551,0.5,0.6666666666666666,0.5303612351417542,0.5212709903717041,0.6902872078676969,0.6902872015391915,0.7350740751378336,0.6455003279405492,0.24857536010770653,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.026073222359021507,0.5824652777777778,0.5729712235031383,0.5195212960243225,0.5833333333333334,0.6296296296296297,0.5201418399810791,0.5248448252677917
15,0.697475254535675,0.6931201531749815,0.6931201483485602,0.7462571847403355,0.6399831119567847,0.24999015781577838,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.029486954212188717,0.5217013888888888,0.53266771890141,0.5312093496322632,0.6041666666666666,0.5777777777777777,0.5255098342895508,0.5276117324829102,0.6888137880949964,0.6888137847796744,0.7433996356652992,0.6342279338940496,0.24783534255752956,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.027289092540740967,0.572048611111111,0.537167344690228,0.5312093496322632,0.5833333333333334,0.5833333333333334,0.5240395069122314,0.5305385589599609
16,0.6922825574874878,0.6972334730067115,0.6972334756465047,0.7466550833820493,0.64781186791096,0.25203587097273444,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.02713621656099955,0.42013888888888884,0.457247917521297,0.5117166042327881,0.5208333333333334,0.6567164179104478,0.5256701111793518,0.5234007239341736,0.695414302120669,0.6954143001672479,0.7526945360635627,0.6381340642709333,0.25112999638720285,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.029886417090892792,0.5052083333333334,0.4991303415216459,0.5312093496322632,0.5625,0.5882352941176471,0.5285847783088684,0.5285840630531311
