sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.437500000,0.607663170,1,True,0.498134548,0.498134548
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.765625000,0.682573734,1,True,0.381884722,0.381884722
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,2.203125000,0.900529786,1,True,0.104772038,0.104772038
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,1.203125000,0.769080237,1,True,0.262559975,0.262559975
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.484375000,0.618780434,1,True,0.480004780,0.480004780
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,1.000000000,0.731058579,1,True,0.313261688,0.313261688
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.015625000,0.503906171,1,True,0.685365198,0.685365198
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.328125000,0.581303091,1,True,0.542482988,0.542482988
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,-0.187500000,0.453261848,0,False,0.791285290,0.791285290
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.656250000,0.658417501,1,True,0.417916050,0.417916050
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,-0.187500000,0.453261848,0,False,0.791285290,0.791285290
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.406250000,0.600188359,1,True,0.510511741,0.510511741
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.437500000,0.607663170,1,True,0.498134548,0.498134548
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.640625000,0.654894729,1,True,0.423280775,0.423280775
