epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6928958296775818,0.6927042129734469,0.6927042080246313,0.7397981597166858,0.6475725043197457,0.24977906580892348,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.012421607971191406,0.5335144927536232,0.5693464705705643,0.5253688097000122,0.574468085106383,0.5238095238095238,0.5227611660957336,0.5233461856842041,0.691956005961021,0.691956008116641,0.7376340407263441,0.6481812268656756,0.24940563509449995,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.011752545833587646,0.5715579710144927,0.5822526419936518,0.5236639380455017,0.5957446808510638,0.5365853658536586,0.5217226147651672,0.5230311751365662
2,0.6923497915267944,0.6915763698194722,0.6915763667214383,0.7208303301681888,0.6635413184183028,0.24921482914316245,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003708183765411377,0.605072463768116,0.5865149187983731,0.5136684775352478,0.6382978723404256,0.6382978723404256,0.513613224029541,0.5150492191314697,0.6943354048868454,0.6943354133504486,0.7266899899177454,0.6633289441401228,0.2505936777954346,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005166471004486084,0.4338768115942029,0.5104080887977426,0.5109845399856567,0.5319148936170213,0.65625,0.516466498374939,0.5151705145835876
3,0.6939451098442078,0.6908778498229944,0.6908778481800597,0.7059995344123905,0.6763862322074091,0.24886531548400628,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04541689537941142,0.6422101449275363,0.6250647089651353,0.5107405185699463,0.6382978723404256,0.5641025641025641,0.5063461065292358,0.508472204208374,0.6882569085725216,0.6882569055467953,0.703702226198792,0.6734551399219653,0.24755592932572754,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.0662159336374161,0.7137681159420289,0.7465869287275546,0.5075677633285522,0.6808510638297872,0.6808510638297872,0.5052218437194824,0.5099763870239258
4,0.6934000253677368,0.6883971795660336,0.688397175977323,0.704818308957771,0.67266025687106,0.24762600379381947,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.04424867477822811,0.6902173913043478,0.7252892127278407,0.5065914392471313,0.6808510638297872,0.7169811320754716,0.5057628750801086,0.5103831887245178,0.693626376149283,0.6936263741382932,0.7109096020123747,0.6770632807589649,0.2502397295498335,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.022728397491130422,0.4266304347826087,0.5228809724950019,0.5190337896347046,0.5319148936170213,0.21428571428571427,0.5087547898292542,0.5081557035446167
5,0.6924828886985779,0.690162202614578,0.6901621969312817,0.6809477556528881,0.6989927031564088,0.2485078991779446,0.6382978723404256,0.6431159420289855,0.7692307692307693,0.4166666666666667,0.5405405405405406,0.31987213820369415,0.1318994443467323,0.6467391304347826,0.6467027336513486,0.500244140625,0.6595744680851063,0.5555555555555556,0.49381300806999207,0.49712178111076355,0.6900268054599457,0.6900267987646992,0.6826906455866135,0.697057278893698,0.24844023656380823,0.574468085106383,0.5778985507246377,0.625,0.4166666666666667,0.5,0.16435695028237884,0.06875482899077395,0.6449275362318839,0.6543271643282654,0.4892594516277313,0.6382978723404256,0.7384615384615385,0.4947042465209961,0.49807754158973694
6,0.6922868490219116,0.6883273859389488,0.6883273854743456,0.6710783520473025,0.704857709175262,0.247590865709876,0.574468085106383,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.29857542903210477,0.0654522364443921,0.7635869565217391,0.8014715781848807,0.49511733651161194,0.7021276595744681,0.6111111111111112,0.4888252913951874,0.4942128360271454,0.6906899957590874,0.6906899860963074,0.6774385650851205,0.7033892645653618,0.24877178968697333,0.5319148936170213,0.5389492753623188,0.625,0.20833333333333334,0.3125,0.10361475864395138,0.02451386794130853,0.6530797101449276,0.6342393753341292,0.49145591259002686,0.6595744680851063,0.68,0.4920510947704315,0.4949347972869873
7,0.6937431693077087,0.6889459204389876,0.6889459155417174,0.7062251831682012,0.6723866173996705,0.2479002629876651,0.5106382978723404,0.5027173913043478,0.5121951219512195,0.875,0.6461538461538462,0.008141120112822952,0.0021061694368403007,0.6893115942028986,0.7119069444354239,0.5097643733024597,0.723404255319149,0.7111111111111111,0.5064417123794556,0.5105354189872742,0.690537808495152,0.6905378081047499,0.7046769564583927,0.6769877909325087,0.24869555421982056,0.5531914893617021,0.5452898550724637,0.5365853658536586,0.9166666666666666,0.676923076923077,0.13568533521371587,0.045073783144037774,0.6259057971014493,0.5981737529902331,0.509276270866394,0.6808510638297872,0.6666666666666666,0.5056887269020081,0.5081672072410583
8,0.6932426691055298,0.6883945950276923,0.6883945916815267,0.6936904102386263,0.6833194322309728,0.24762423026326977,0.574468085106383,0.572463768115942,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.14762660488868531,0.06839673569861879,0.6711956521739131,0.6792897170263342,0.507323682308197,0.6595744680851063,0.5789473684210527,0.5002228617668152,0.5049834847450256,0.6898265434987138,0.6898265497066939,0.694535662074342,0.6853136503543644,0.248340015710718,0.5531914893617021,0.5498188405797102,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.10511200308756787,0.04697460570233933,0.6132246376811594,0.5923569981060927,0.4963379502296448,0.6382978723404256,0.7213114754098361,0.5006263256072998,0.5039666295051575
9,0.6932886838912964,0.690725477363741,0.6907254812071648,0.669018491389183,0.7115280131160641,0.2487899287498642,0.5106382978723404,0.519927536231884,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.0815016078203043,0.02126307563578829,0.6594202898550725,0.6642756174967823,0.4938967823982239,0.6382978723404256,0.5142857142857142,0.48775458335876465,0.4909283220767975,0.6911107277737109,0.6911107284783318,0.6740381037090034,0.7074719938822716,0.24898226361535208,0.5531914893617021,0.5615942028985508,0.8,0.16666666666666666,0.27586206896551724,0.19972375677423507,0.04384369038520976,0.6313405797101449,0.6257472637376816,0.4916999936103821,0.6170212765957447,0.6086956521739131,0.4903114438056946,0.49293169379234314
10,0.6919746398925781,0.6892195437966233,0.6892195379466072,0.6828315657923832,0.695341344594405,0.2480363520529397,0.6808510638297872,0.6847826086956521,0.8,0.5,0.6153846153846154,0.39631454350213335,0.1754700630269152,0.6856884057971013,0.7735841382182004,0.50146484375,0.7021276595744681,0.6111111111111112,0.49479931592941284,0.49894222617149353,0.6902835460207671,0.6902835488939292,0.6863992399077137,0.694006011672386,0.24856832507488422,0.6595744680851063,0.6630434782608696,0.75,0.5,0.6,0.34400291919567666,0.15493100120666178,0.6403985507246377,0.6886615789699586,0.50146484375,0.6595744680851063,0.5789473684210527,0.4965929687023163,0.49960336089134216
