sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-2.434570312,0.080574240,0,True,0.084005977,0.084005977
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,5.526367188,0.996035358,1,True,0.003972522,0.003972522
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,0.420898438,0.603698218,1,True,0.504680845,0.504680845
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,4.222656250,0.985552147,1,True,0.014553239,0.014553239
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,3.476562500,0.970013494,1,True,0.030445296,0.030445296
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,2.712890625,0.937783019,1,True,0.064236680,0.064236680
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,4.487304688,0.988874247,1,True,0.011188107,0.011188107
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,2.525390625,0.925902739,1,True,0.076986084,0.076986084
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,2.658203125,0.934514789,1,True,0.067727826,0.067727826
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,1.561523438,0.826571848,1,True,0.190468435,0.190468435
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,2.779296875,0.941546759,1,True,0.060231268,0.060231268
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,1.640625000,0.837619963,1,True,0.177190786,0.177190786
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,1.373046875,0.797871976,1,True,0.225807125,0.225807125
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,2.746093750,0.939692360,1,True,0.062202734,0.062202734
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,2.437500000,0.919642531,1,True,0.083770238,0.083770238
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-1.586914062,0.169818510,0,False,1.773025002,1.773025002
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,1.298828125,0.785637692,1,True,0.241259544,0.241259544
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.564453125,0.637482280,1,True,0.450228798,0.450228798
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,2.161132812,0.896704523,1,True,0.109028877,0.109028877
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,3.039062500,0.954307968,1,True,0.046768842,0.046768842
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,1.638671875,0.837354138,1,True,0.177508194,0.177508194
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.918945312,0.714827157,1,True,0.335714504,0.335714504
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,2.222656250,0.902265680,1,True,0.102846256,0.102846256
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.357421875,0.411583800,0,False,0.887742634,0.887742634
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,4.510742188,0.989129173,1,True,0.010930346,0.010930346
