epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
15,0.6932204365730286,0.6928100221588642,0.6928100172281871,0.6964332996501382,0.689186734806236,0.24983142080823958,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001812279224395752,0.7760416666666666,0.8259692625874318,0.5020294189453125,0.75,0.6842105263157895,0.5016403198242188,0.5019842982292175,0.6926889944098797,0.6926889887232152,0.6961153644339314,0.6892626130124985,0.24977090693336854,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017139315605163574,0.7760416666666666,0.8039500252490075,0.5018010139465332,0.7291666666666666,0.723404255319149,0.5014817118644714,0.501946210861206
16,0.692828357219696,0.6927550477214123,0.6927550641570513,0.6983251876306559,0.6871849406834469,0.2498039483557434,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027862191200256348,0.8159722222222222,0.8330760740141725,0.5027928352355957,0.7916666666666666,0.7916666666666666,0.5025822520256042,0.502990186214447,0.6926329264374104,0.6926329367603387,0.6979642382615844,0.687301635259093,0.24974288524220759,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026670098304748535,0.7986111111111112,0.7954909412659978,0.5026865005493164,0.7708333333333334,0.7843137254901961,0.5024024844169617,0.5029314756393433
17,0.692863404750824,0.6928902952236008,0.6928902922515808,0.7119780519290856,0.6738025325740759,0.24987162125741627,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009546935558319092,0.8003472222222223,0.8461631241696321,0.5095632076263428,0.75,0.7391304347826086,0.509327232837677,0.5097666382789612,0.6928743742873258,0.6928743770254052,0.7113886282010972,0.674360125849713,0.24986365877873803,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009260118007659912,0.7239583333333333,0.7682290026810108,0.5096442699432373,0.7083333333333334,0.6111111111111112,0.5090377330780029,0.5094825625419617
18,0.6928144693374634,0.6927092885502257,0.6927092842811744,0.7061391651170021,0.6792794034453465,0.2497810969999835,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006718158721923828,0.859375,0.9015446913310409,0.5067668557167053,0.8333333333333334,0.8181818181818182,0.5064539313316345,0.5069823861122131,0.6926528515532094,0.6926528551272167,0.7057716578563388,0.6795340523980945,0.24975288374822066,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00656282901763916,0.8081597222222222,0.8451180859766105,0.5066519379615784,0.75,0.7272727272727273,0.5062723159790039,0.5068533420562744
19,0.6930156350135803,0.6926960979913787,0.6926961024779077,0.7077537396854495,0.6776384652703662,0.24977452040614812,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00753253698348999,0.8593750000000001,0.9006890906299727,0.5076082944869995,0.8333333333333334,0.8181818181818182,0.5072501301765442,0.5078149437904358,0.6925643250643422,0.6925643264672733,0.7071302593183608,0.6779983936161859,0.24970864089323438,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007287502288818359,0.8315972222222222,0.8660137393975862,0.5072678923606873,0.7916666666666666,0.7916666666666666,0.5069426894187927,0.5076322555541992
20,0.6930121183395386,0.6926305256173633,0.6926305254772416,0.7089982926490107,0.6762627583054721,0.24974175399682777,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00818854570388794,0.8454861111111112,0.8926314439926313,0.5082923769950867,0.8333333333333334,0.8095238095238095,0.5078629851341248,0.5085141658782959,0.6925529897274777,0.69255298799555,0.7084689198411368,0.6766370561499633,0.2497029881367112,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007963001728057861,0.828125,0.86479316046202,0.508405864238739,0.7708333333333334,0.7027027027027027,0.5076022148132324,0.5083239078521729
21,0.6925429701805115,0.6925431429809169,0.6925431481185583,0.702752174784892,0.6823341214522246,0.24969801698989466,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005107700824737549,0.90625,0.9053066302067261,0.504904568195343,0.8333333333333334,0.8518518518518519,0.5047793984413147,0.5054360032081604,0.6925514444080155,0.6925514526793722,0.7023991268733312,0.6827037784854134,0.24970216661521705,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004926860332489014,0.8003472222222222,0.8107013783000625,0.5050533413887024,0.8125,0.7906976744186046,0.5046043395996094,0.5052493214607239
22,0.6927610635757446,0.6926296295449194,0.6926296334288539,0.7082354920730447,0.6770237747846628,0.24974129997998426,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007807374000549316,0.8159722222222222,0.8515762694232292,0.5078862309455872,0.7708333333333334,0.7441860465116279,0.5074873566627502,0.5081273913383484,0.6925407824906079,0.6925407758145082,0.7077525217786826,0.677329029850334,0.2496968759250239,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007610797882080078,0.8385416666666666,0.876736391957739,0.5078533291816711,0.7916666666666666,0.75,0.5072494149208069,0.507972240447998
23,0.6927310228347778,0.6925136625358675,0.6925136590758928,0.7001048716099838,0.6849224465418017,0.24968325916291176,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037981271743774414,0.8402777777777778,0.8757102609045869,0.5038918852806091,0.7916666666666666,0.7727272727272727,0.5034666657447815,0.5041295886039734,0.6924950765374001,0.692495073565835,0.6998205892906469,0.6851695578410228,0.24967396494757033,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036652088165283203,0.8298611111111112,0.8550158726565923,0.5038918852806091,0.7916666666666666,0.7619047619047619,0.5033254027366638,0.5040050148963928
24,0.692501425743103,0.6924698830934689,0.6924698816036278,0.6989590890314438,0.6859806741758119,0.24966136590254706,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003246903419494629,0.8715277777777778,0.906163448651348,0.5034961104393005,0.8333333333333334,0.8095238095238095,0.5028974413871765,0.503596305847168,0.6924200266247009,0.6924200264753714,0.6985654757746826,0.68627457717606,0.24963643772826227,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030750632286071777,0.8350694444444445,0.8685765921214577,0.5034951567649841,0.7708333333333334,0.717948717948718,0.5027015805244446,0.5034484267234802
25,0.6923892498016357,0.6924522976502856,0.6924523059817383,0.6981122590292251,0.6867923529342513,0.24965257453847842,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028319954872131348,0.8888888888888888,0.9098861103708238,0.5029386878013611,0.8333333333333334,0.8181818181818182,0.5024762749671936,0.5031877160072327,0.692327929859457,0.692327939653976,0.6976482487878664,0.6870076305200855,0.24959039191644106,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002662360668182373,0.8715277777777778,0.9013128421918349,0.5029773116111755,0.8125,0.7692307692307693,0.5022452473640442,0.5030794739723206
26,0.692321240901947,0.6923622162418871,0.6923622150922245,0.7026599493608142,0.6820644808236347,0.24960756223223904,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0051531195640563965,0.9149305555555556,0.9305906849923831,0.5050509572029114,0.8541666666666666,0.851063829787234,0.5047337412834167,0.5055723786354065,0.6923060041892876,0.6923060074408894,0.702316563476958,0.6822954514048208,0.24957945761107236,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005009591579437256,0.890625,0.9139012689397799,0.5050566792488098,0.8333333333333334,0.8260869565217391,0.5045635104179382,0.5054556727409363
27,0.692844033241272,0.6922151131738663,0.6922151062412875,0.6950724784683269,0.6893577340142479,0.24953396754816506,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0014300942420959473,0.9236111111111112,0.941470477819239,0.5016946792602539,0.875,0.8571428571428571,0.5009616017341614,0.5018985867500305,0.6921894644448837,0.6921894571958817,0.6944004262884054,0.689978488103358,0.24952114194737854,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.102991313363115,0.8246527777777778,0.8700268446152515,0.5016946792602539,0.7916666666666666,0.7368421052631579,0.5006258487701416,0.5015873312950134
28,0.6923215985298157,0.6922937835287805,0.6922937772096479,0.7045764298331122,0.6800111245861835,0.2495733692522509,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006146848201751709,0.9322916666666666,0.9425326418574244,0.5062372088432312,0.8541666666666666,0.8372093023255814,0.5056819915771484,0.5066116452217102,0.6921670278890382,0.6921670249413592,0.7041297135796487,0.6802043363030696,0.24950999656720887,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005987405776977539,0.8819444444444444,0.9082848762056295,0.5063830614089966,0.8333333333333334,0.8095238095238095,0.5054609179496765,0.5065138936042786
29,0.6922072768211365,0.6921753016770812,0.6921753004479769,0.7079744120977649,0.6763761887981891,0.24951419509691472,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007907688617706299,0.9114583333333334,0.9265451824518799,0.5080692768096924,0.8541666666666666,0.8372093023255814,0.5073587894439697,0.5084566473960876,0.6920136581170923,0.6920136653433081,0.7075248803935859,0.6765024502930302,0.24943338869976764,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007764756679534912,0.9184027777777778,0.9280186240018135,0.5075763463973999,0.8541666666666666,0.8627450980392157,0.50713711977005,0.5083923935890198
30,0.6930922865867615,0.6921999884640192,0.6921999908077309,0.7178389718008633,0.6665610098145983,0.24952678519798224,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01283329725265503,0.904513888888889,0.9317425094756752,0.5128183960914612,0.8958333333333334,0.8888888888888888,0.5121945738792419,0.5134720206260681,0.6921401523708671,0.6921401434558901,0.7177379815141333,0.6665423053976468,0.24949687345149166,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012813329696655273,0.8958333333333334,0.9070111575565887,0.5129184722900391,0.8125,0.8,0.5121451020240784,0.5134815573692322
31,0.6927845478057861,0.6920386564927005,0.6920386582995723,0.6987928818714462,0.6852844347276984,0.24944576742802468,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003381073474884033,0.9192708333333333,0.937688532731636,0.5033792853355408,0.875,0.8695652173913043,0.502814769744873,0.5039473176002502,0.6919294345122333,0.6919294377130291,0.6979682751367045,0.6858906002893539,0.24939115403683765,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030233263969421387,0.875,0.9045624506749315,0.503478467464447,0.8125,0.7692307692307693,0.5024043917655945,0.5036420822143555
32,0.6919220685958862,0.6918954597736198,0.6918954643444882,0.711960218779077,0.6718307099098997,0.24937442843009064,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010045945644378662,0.9114583333333333,0.9321376493365408,0.5099250078201294,0.875,0.8695652173913043,0.5093183517456055,0.5107734799385071,0.691677538775039,0.691677539817011,0.7111130904725776,0.6722419891614444,0.24926548501580767,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009732842445373535,0.9079861111111112,0.9319931773879142,0.5100389122962952,0.875,0.8636363636363636,0.5089023113250732,0.5105634331703186
33,0.6920921802520752,0.6919460500945028,0.691946048834413,0.7232225324380862,0.6606695652307397,0.24940016351223515,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015659868717193604,0.9236111111111112,0.9401998353041481,0.5154188871383667,0.875,0.875,0.5148134827613831,0.5165062546730042,0.6917877612866148,0.6917877587847769,0.72240675642607,0.6611687611434839,0.24932105631742893,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015332937240600586,0.8975694444444444,0.9179289358887059,0.5155317783355713,0.8333333333333334,0.8095238095238095,0.5144171714782715,0.5162487626075745
34,0.691948413848877,0.6915696336263625,0.6915696303921711,0.7109697994521134,0.672169461332229,0.2492115560094251,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009716331958770752,0.9496527777777778,0.9564551708611306,0.5096018314361572,0.875,0.8695652173913043,0.5088321566581726,0.5106006264686584,0.6915059840431169,0.691505981201828,0.7103597470081701,0.6726522153954861,0.24917972319456738,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009443223476409912,0.921875,0.9431748090105335,0.5096471309661865,0.8958333333333334,0.8837209302325582,0.5085322260856628,0.510354220867157
35,0.6916009187698364,0.6914628953983883,0.691462898554671,0.7134208366310735,0.6695049604782688,0.24915831372530847,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010998725891113281,0.9444444444444444,0.9536989287462168,0.5111890435218811,0.875,0.8571428571428571,0.510034441947937,0.5119629502296448,0.69136956384639,0.6913695633735409,0.7128822175706856,0.6698569091763961,0.2491116451757823,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010776519775390625,0.9340277777777777,0.9441059760999293,0.5112519264221191,0.8541666666666666,0.8292682926829268,0.5097702145576477,0.5117828249931335
36,0.6915451288223267,0.6913079228134329,0.6913079264333848,0.7137258470698007,0.668890005796969,0.24908089266068334,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011231005191802979,0.9340277777777777,0.9545467442763305,0.5114568471908569,0.8958333333333334,0.8837209302325582,0.5101838707923889,0.512278139591217,0.6912360374036969,0.6912360428824238,0.713304701727871,0.6691673840369766,0.24904494546273873,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011056661605834961,0.9392361111111112,0.9481507042612949,0.5112261772155762,0.875,0.8636363636363636,0.5099772214889526,0.5121360421180725
37,0.6919590830802917,0.6912360154714629,0.6912360176387137,0.6837006546046777,0.6987713806727497,0.24904447452892828,0.5,0.5,0.0,0.0,0.0,0.0,0.0037747323513031006,0.9496527777777778,0.9521653913401624,0.496072381734848,0.9166666666666666,0.92,0.49525392055511475,0.49719664454460144,0.6912272403681318,0.6912272394604737,0.6833503159021114,0.6991041630188364,0.24904009369725047,0.5,0.5,0.0,0.0,0.0,0.0,0.0039459168910980225,0.9461805555555556,0.9552102717543894,0.496340811252594,0.875,0.8571428571428571,0.495076984167099,0.49703124165534973
38,0.6911510229110718,0.6909992360434086,0.6909992365196896,0.6943433795273952,0.687655093511984,0.24892604749466626,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10242270616193613,0.953125,0.961511145104895,0.5017743110656738,0.8958333333333334,0.8837209302325582,0.5005972981452942,0.5027547478675842,0.690773804797074,0.6907738036483909,0.6940833714020561,0.6874642358947254,0.24881333310654763,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.12321710214018822,0.9635416666666667,0.9669821214748751,0.5012845993041992,0.8958333333333334,0.9019607843137255,0.5004673600196838,0.5028507709503174
39,0.6924003958702087,0.6906623209785474,0.6906623137679824,0.716616687342606,0.6647079401933588,0.24875851273785332,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013011693954467773,0.9513888888888888,0.9557202334209437,0.5125257968902588,0.9166666666666666,0.9166666666666666,0.5115974545478821,0.5144259333610535,0.6906341576139439,0.6906341567611993,0.7164649089186416,0.6648034046037571,0.24874442469978297,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012949883937835693,0.953125,0.9574425007281934,0.5130752325057983,0.875,0.8636363636363636,0.5115231871604919,0.5143765807151794
40,0.6905260682106018,0.6906389177693493,0.6906389121987999,0.7034955841275062,0.6777822402700936,0.24874610199732197,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00644528865814209,0.953125,0.9583892159733675,0.5066710114479065,0.875,0.8571428571428571,0.5051469802856445,0.5077435970306396,0.6905082355495461,0.6905082299145424,0.7035263445953075,0.6774901152337774,0.2486807754602934,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006526947021484375,0.953125,0.9578431373380439,0.5063949823379517,0.875,0.8695652173913043,0.5051619410514832,0.5078918933868408
41,0.6907442808151245,0.6906641049554417,0.69066409020511,0.6895771659537385,0.6917510144564815,0.2487584652946914,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.31097058579325676,0.9548611111111112,0.9566880442770622,0.49878787994384766,0.8958333333333334,0.9056603773584906,0.498211145401001,0.5007002353668213,0.6904167477455467,0.6904167342723989,0.6891673720658368,0.691666096478961,0.24863478885085133,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.35254626659055555,0.9739583333333333,0.9781509216589862,0.4990959167480469,0.9375,0.9333333333333333,0.4980054795742035,0.5007426738739014
42,0.6906426548957825,0.6902606799284037,0.6902606910858488,0.6972961048801926,0.6832252772915052,0.24855685051376972,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003528773784637451,0.9565972222222222,0.9645065464426876,0.5034403204917908,0.8958333333333334,0.8837209302325582,0.5020696520805359,0.5049877762794495,0.6903151491422722,0.6903151519672251,0.697186835384132,0.6834434685503186,0.24858407649519468,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034464001655578613,0.9392361111111112,0.950275566070403,0.5038294196128845,0.875,0.8571428571428571,0.5020150542259216,0.5048778057098389
43,0.6900343894958496,0.6899619966099549,0.6899619942357414,0.7055035472943699,0.6744204411771131,0.24840784769559407,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007796823978424072,0.9565972222222222,0.9595045878451051,0.5076526403427124,0.875,0.8695652173913043,0.5061392784118652,0.5094544291496277,0.6901517406499562,0.6901517465727922,0.7054461379829853,0.6748573551625988,0.24850269056264085,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007671475410461426,0.9461805555555555,0.9541674928910746,0.5076526403427124,0.8958333333333334,0.8837209302325582,0.5061109066009521,0.5092321038246155
44,0.6902971863746643,0.689848914485306,0.689848918403161,0.6974507763773322,0.6822470604289895,0.24835099957897647,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038145780563354492,0.9513888888888888,0.9551868088891682,0.5034517645835876,0.875,0.8695652173913043,0.502146303653717,0.5054828524589539,0.6898867504719514,0.6898867603351357,0.6970960415166703,0.6826774791536012,0.24836991147985654,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01720499495665232,0.939236111111111,0.9529123396310896,0.5034932494163513,0.8958333333333334,0.8837209302325582,0.5019696354866028,0.5052656531333923
