sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.530950546,0.629704784,1,True,0.462504165,0.462504165
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.211023331,0.447439071,0,False,0.804214904,0.804214904
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.381290436,0.594184303,1,True,0.520565734,0.520565734
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.560403824,0.636545972,1,True,0.451698637,0.451698637
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.825428009,0.695387339,1,True,0.363286266,0.363286266
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.743350983,0.322271811,0,False,1.132359955,1.132359955
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.269367218,0.433062449,0,False,0.836873338,0.836873338
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.368186951,0.408979191,0,False,0.894091003,0.894091003
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.020454407,0.494886577,0,False,0.703426681,0.703426681
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.203754425,0.550763105,1,True,0.596450499,0.596450499
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.503242493,0.623221026,1,True,0.472854046,0.472854046
