sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-4.342529297,0.012836674,0,True,0.012919776,0.012919776
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,7.907550812,0.999632181,1,True,0.000367887,0.000367887
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,7.596820831,0.999498207,1,True,0.000501919,0.000501919
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,5.935169220,0.997362201,1,True,0.002641284,0.002641284
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,7.584709167,0.999492096,1,True,0.000508033,0.000508033
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.186218262,0.546420498,1,True,0.604366456,0.604366456
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,6.457981110,0.998434497,1,True,0.001566730,0.001566730
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,6.413646698,0.998363646,1,True,0.001637695,0.001637695
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,8.933712006,0.999868150,1,True,0.000131859,0.000131859
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,5.395946503,0.995485547,1,True,0.004524674,0.004524674
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,9.875576019,0.999948587,1,True,0.000051414,0.000051414
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,1.761913300,0.853449126,1,True,0.158469345,0.158469345
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,1.248279572,0.777001905,1,True,0.252312477,0.252312477
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.798717499,0.689700075,1,True,0.371498450,0.371498450
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,6.207927704,0.997990640,1,True,0.002011381,0.002011381
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,1.638919830,0.837387905,1,True,0.177467869,0.177467869
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,2.756576538,0.940283695,1,True,0.061573646,0.061573646
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,4.842296600,0.992172832,1,True,0.007857961,0.007857961
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,8.083175659,0.999691406,1,True,0.000308642,0.000308642
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,1.988342285,0.879567649,1,True,0.128324800,0.128324800
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,4.077682495,0.983335710,1,True,0.016804701,0.016804701
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,4.745803833,0.991386757,1,True,0.008650551,0.008650551
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,6.358085632,0.998270316,1,True,0.001731181,0.001731181
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,7.761394501,0.999574319,1,True,0.000425772,0.000425772
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,7.790782928,0.999586642,1,True,0.000413444,0.000413444
