sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-5.545909882,0.003888213,0,True,0.003895792,0.003895792
1,it1_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-2.091373444,0.109938109,0,True,0.116464278,0.116464278
2,it1_B016,hls_vadd,0,benign,0,config_016/vfpga_c016_0.bin,-0.040904999,0.489775176,0,True,0.672903819,0.672903819
3,it1_B017,multitenancy_aes,0,benign,0,config_017/vfpga_c017_0.bin,2.204132080,0.900619960,1,False,2.308803989,2.308803989
4,it1_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,0.811138153,0.692351985,1,False,1.178798957,1.178798957
5,it1_B028,multithreading_aes_nodbg,0,benign,0,config_028/vfpga_c028_0.bin,-1.230510712,0.226092052,0,True,0.256302342,0.256302342
6,it1_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-2.473922729,0.077706634,0,True,0.080891921,0.080891921
7,it1_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-3.476123810,0.029999269,0,True,0.030458454,0.030458454
8,it1_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.348526001,0.586260092,1,False,0.882517745,0.882517745
9,it1_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-3.832534790,0.021195671,0,True,0.021423525,0.021423525
10,it1_B049,perf_fpga,0,benign,0,config_049/vfpga_c049_0.bin,-4.892917633,0.007443686,0,True,0.007471528,0.007471528
11,it1_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-3.420497894,0.031660960,0,True,0.032173005,0.032173005
12,it1_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-6.328342438,0.001781810,0,True,0.001783399,0.001783399
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-3.721618652,0.023623215,0,True,0.023906717,0.023906717
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-6.234558105,0.001956659,0,True,0.001958576,0.001958576
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-3.727474213,0.023488532,0,True,0.023768784,0.023768784
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-2.227851868,0.097277115,0,True,0.102339655,0.102339655
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-3.509815216,0.029034245,0,True,0.029464079,0.029464079
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-3.008968353,0.047022353,0,True,0.048163831,0.048163831
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-3.354312897,0.033754216,0,True,0.034337043,0.034337043
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-5.034301758,0.006468627,0,True,0.006489639,0.006489639
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-5.802497864,0.003010909,0,True,0.003015451,0.003015451
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-5.882591248,0.002779804,0,True,0.002783675,0.002783675
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-4.342529297,0.012836674,0,True,0.012919776,0.012919776
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,7.907550812,0.999632181,1,True,0.000367887,0.000367887
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,7.854942322,0.999612320,1,True,0.000387755,0.000387755
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,2.575378418,0.929260068,1,True,0.073366636,0.073366636
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,7.816059113,0.999596955,1,True,0.000403126,0.000403126
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.186218262,0.546420498,1,True,0.604366456,0.604366456
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,4.218471527,0.985492439,1,True,0.014613824,0.014613824
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,5.263305664,0.994848516,1,True,0.005164799,0.005164799
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,8.725978851,0.999837713,1,True,0.000162301,0.000162301
