epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6934033036231995,0.6917834302697138,0.6917834344228359,0.6751841986987038,0.7083826701469679,0.2493183252843113,0.5,0.5,0.0,0.0,0.0,0.0,0.008311271667480469,0.9470486111111112,0.9456387942754061,0.49168282747268677,0.875,0.875,0.4909369945526123,0.49244043231010437,0.6921939601165915,0.6921939596125032,0.6760236856961042,0.708364233528902,0.2495235215343453,0.5,0.5,0.0,0.0,0.0,0.0,0.008093118667602539,0.8559027777777778,0.8875805302545584,0.4922005236148834,0.8125,0.7906976744186046,0.49136412143707275,0.49244967103004456
12,0.692427933216095,0.691547784517048,0.6915477805942252,0.6821140866900768,0.7009814744983736,0.24920037731977382,0.5,0.5,0.0,0.0,0.0,0.0,0.004724413156509399,0.8871527777777777,0.9084470574556984,0.4955836534500122,0.8333333333333334,0.8095238095238095,0.49445223808288574,0.49609890580177307,0.6916634162067453,0.6916634107980905,0.6826546959812605,0.7006721256149205,0.24925818008098657,0.5,0.5,0.0,0.0,0.0,0.0,0.004511028528213501,0.9131944444444444,0.9290760818092475,0.4955950975418091,0.875,0.8695652173913043,0.49472570419311523,0.4962522089481354
13,0.6921153664588928,0.6925949401247807,0.6925949379876185,0.7152782339609046,0.6699116420143326,0.24972405184804577,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01134878396987915,0.7951388888888888,0.8104212257408354,0.5116069912910461,0.7708333333333334,0.7441860465116279,0.5109434127807617,0.5117542147636414,0.6920985590014089,0.6920985605796042,0.7149630271024149,0.6692340940567937,0.24947599985629978,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011445224285125732,0.9114583333333333,0.9233584578733025,0.5113820433616638,0.8541666666666666,0.851063829787234,0.5107892155647278,0.5121011734008789
14,0.6930778622627258,0.692790374750684,0.6927903736308684,0.7273886332914904,0.6581921139702461,0.24982199696866592,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01730889081954956,0.8246527777777778,0.8460079272966763,0.5177242159843445,0.7916666666666666,0.7619047619047619,0.5168305039405823,0.5177872180938721,0.6924338525759705,0.6924338571691532,0.7274404773440493,0.657427236994257,0.24964396580107184,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01751941442489624,0.8923611111111112,0.8960213236271559,0.5176194906234741,0.8541666666666666,0.851063829787234,0.5168554186820984,0.5181834101676941
15,0.6938906311988831,0.691754159559094,0.6917541614068788,0.6952698070977812,0.6882385157159764,0.24930350060945808,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019070512304703392,0.8871527777777779,0.8808310813722526,0.5010843276977539,0.8333333333333334,0.8571428571428571,0.5010595321655273,0.5024609565734863,0.6917295117429344,0.6917295122326452,0.6956115030349306,0.6878475214303598,0.2492911779233098,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08134804666042328,0.8871527777777778,0.8812148388454604,0.5019474029541016,0.8333333333333334,0.8333333333333334,0.5012297630310059,0.5026574730873108
16,0.6924208998680115,0.6916544116180935,0.6916544050258667,0.7034241023785631,0.6798847076731702,0.24925372307661106,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005893886089324951,0.9149305555555556,0.9134800426693542,0.5055434703826904,0.875,0.8846153846153846,0.5051116347312927,0.5066761374473572,0.6915895703581052,0.6915895772345291,0.7033800706669688,0.6797990838020894,0.2492213111091036,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005904495716094971,0.90625,0.9044694905992068,0.5054996013641357,0.8541666666666666,0.8727272727272727,0.5050896406173706,0.5067194104194641
17,0.6920464038848877,0.6919325054456644,0.69193251153595,0.716885527419707,0.6669794956521929,0.24939310475267762,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012493133544921875,0.8368055555555556,0.8223494691662965,0.5122036337852478,0.7708333333333334,0.7843137254901961,0.5117284655570984,0.5132578015327454,0.6919733018741638,0.6919733010520233,0.7177417559007647,0.6662048462032817,0.2494135047915819,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012900710105895996,0.8350694444444444,0.8185531259412462,0.5122036337852478,0.7916666666666666,0.8214285714285714,0.5121460556983948,0.5136553645133972
18,0.6919193267822266,0.6911966651908226,0.6911966688922039,0.706321317374094,0.676072020410314,0.24902498271391504,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007577478885650635,0.9305555555555556,0.9385067288113421,0.5075077414512634,0.9166666666666666,0.92,0.5065430998802185,0.5086118578910828,0.6912488902722632,0.6912488961366076,0.706935264269454,0.6755625280037613,0.24905111384225473,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007858753204345703,0.90625,0.9105095290474567,0.5078604817390442,0.8541666666666666,0.851063829787234,0.5068460702896118,0.5088713765144348
19,0.692226767539978,0.6910202344219738,0.6910202391008685,0.702506948397679,0.6795335298040582,0.2489366765356109,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00575566291809082,0.9244791666666667,0.905670453123733,0.5055139064788818,0.8958333333333334,0.9019607843137255,0.504656970500946,0.5068543553352356,0.6909632124244917,0.6909632073549398,0.7026608026803164,0.6792656120295634,0.2489081702775111,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00586169958114624,0.9270833333333333,0.9231318996292972,0.5056130886077881,0.8958333333333334,0.9019607843137255,0.504733145236969,0.5069901943206787
20,0.691679835319519,0.690736212620909,0.6907362208091508,0.7069252392448387,0.6745472023734628,0.24879486027232245,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00811457633972168,0.9635416666666667,0.9608196591778247,0.5080912113189697,0.9166666666666666,0.92,0.5068408846855164,0.509388267993927,0.6907505419682889,0.6907505444430574,0.7068324561974277,0.6746686326886869,0.2488020185590644,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008060812950134277,0.9201388888888888,0.9143648995632775,0.5077651739120483,0.8958333333333334,0.8979591836734694,0.5067946910858154,0.5093269944190979
21,0.6910879015922546,0.69050843441643,0.6905084212929672,0.6890639504896443,0.6919528920962902,0.24868063496530168,0.7708333333333334,0.7708333333333333,0.8823529411764706,0.625,0.7317073170731707,0.5662888944297417,0.2693080579241117,0.9635416666666666,0.9614489540279605,0.49915122985839844,0.9375,0.9387755102040817,0.4979531764984131,0.500598669052124,0.6906536027565231,0.6906535883509269,0.6892486677475405,0.6920585089543136,0.24875321913510293,0.7708333333333334,0.7708333333333334,0.9333333333333333,0.5833333333333334,0.717948717948718,0.5843065474681433,0.2692449912428856,0.9288194444444444,0.929002160494419,0.49889278411865234,0.8958333333333334,0.8979591836734694,0.498045951128006,0.5005467534065247
22,0.6915786862373352,0.6909258972434772,0.6909259075579328,0.7238983521819442,0.6579534629339215,0.24889075457829501,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01652616262435913,0.9809027777777778,0.9826436727523684,0.5164592266082764,0.9375,0.9361702127659575,0.5151407718658447,0.5179116725921631,0.6908760597320174,0.6908760573532646,0.7243238372748774,0.6574282774316518,0.24886591356570897,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0167655348777771,0.9357638888888888,0.9396913160290774,0.5163859128952026,0.8958333333333334,0.9019607843137255,0.5153465867042542,0.5181844234466553
23,0.6912869215011597,0.6896867837213388,0.6896867907625085,0.6959184269939853,0.6834551545310318,0.2482698962836023,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05931895039975643,0.984375,0.986196805443432,0.5032548308372498,0.9375,0.9333333333333333,0.5013825297355652,0.5048715472221375,0.690025488017984,0.6900254906570353,0.6962520736240277,0.6837989076900429,0.24843923979970972,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.059333087876439095,0.9427083333333333,0.9477470971473969,0.5022592544555664,0.875,0.8888888888888888,0.501548707485199,0.5046985745429993
24,0.6900102496147156,0.6895999495694359,0.6895999489527602,0.7076390387728942,0.6715608591326263,0.24822702358552093,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009052813053131104,0.9878472222222222,0.9885648148148147,0.5093201398849487,0.9375,0.9333333333333333,0.5071926712989807,0.5109128355979919,0.6895391435183456,0.6895391466522751,0.7078121980416144,0.6712660952629358,0.24819664569202074,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00917065143585205,0.9826388888888888,0.9846277997364954,0.5093754529953003,0.9375,0.9361702127659575,0.50727778673172,0.5110633969306946
25,0.6899490356445312,0.6893149327591029,0.6893149333786238,0.7058321944948154,0.6727976722624325,0.24808445985188574,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008291423320770264,0.9913194444444444,0.992311507936508,0.5083410143852234,0.9583333333333334,0.9583333333333334,0.5063012838363647,0.5102815628051758,0.6891951079484775,0.6891951181733674,0.7062217034133965,0.6721685329333384,0.24802462414256876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008548438549041748,0.9600694444444444,0.9589188456194024,0.5083410143852234,0.9166666666666666,0.9166666666666666,0.5064929127693176,0.5106039047241211
26,0.6898753046989441,0.6891948919396113,0.6891948984304751,0.725736101125182,0.6526536957357684,0.2480268608915209,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01834815740585327,0.9722222222222222,0.9735031209573544,0.5174832344055176,0.9166666666666666,0.92,0.5160298347473145,0.5206665396690369,0.6893422237507169,0.6893422334487074,0.7264499916064135,0.6522344752910015,0.24810051996176977,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01862996816635132,0.9453125,0.9488317165648821,0.5192584991455078,0.875,0.8636363636363636,0.5163745284080505,0.5208853483200073
27,0.6933917999267578,0.6895457527150772,0.6895457481820321,0.6821377822632586,0.6969537141008054,0.24819939383261805,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.058622097596526146,0.9670138888888888,0.9715021244187911,0.49618059396743774,0.9166666666666666,0.9130434782608695,0.49446383118629456,0.49810370802879333,0.6891057098118072,0.6891057111531862,0.681834108447287,0.6963773138590853,0.24797939106614922,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.14195245131850243,0.9618055555555556,0.9691759629259629,0.49665170907974243,0.9166666666666666,0.9130434782608695,0.49430981278419495,0.4983912408351898
28,0.688698947429657,0.6874171688286332,0.6874171712788554,0.7311095963388823,0.6437247462188286,0.2471411730862101,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021979928016662598,0.9826388888888888,0.9833639971139971,0.5218528509140015,0.9375,0.9387755102040817,0.5186218619346619,0.5253380537033081,0.6873523445221993,0.6873523432777882,0.7316878982378444,0.6430167883177321,0.24710898338840956,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02230459451675415,0.9774305555555556,0.9788997113997113,0.5217519998550415,0.9375,0.9387755102040817,0.5188987851142883,0.52571040391922
29,0.6887612342834473,0.6878144935854422,0.6878144922531417,0.7527686037521951,0.6228603807540883,0.24734754249253985,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03267484903335571,0.9722222222222223,0.9724055825590914,0.5325049161911011,0.9166666666666666,0.9130434782608695,0.5289331078529358,0.5364167094230652,0.6872184018743294,0.6872183954745764,0.7524643495909978,0.6219724413581551,0.2470509450516991,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.032841265201568604,0.9652777777777778,0.9689771279445192,0.5323947668075562,0.9166666666666666,0.92,0.528788149356842,0.5368943810462952
30,0.69325190782547,0.686703538088012,0.6867035397201279,0.6998468346868053,0.6735602447534504,0.24677890120839238,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006616353988647461,0.9722222222222222,0.9728362287873158,0.5058857798576355,0.9375,0.9411764705882353,0.5033360123634338,0.5098966956138611,0.6865217052375661,0.6865217056229628,0.7001180904951769,0.6729253207507485,0.2466880368127932,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006845057010650635,0.9809027777777778,0.9821445161119073,0.507133960723877,0.9166666666666666,0.9090909090909091,0.5034698843955994,0.5102203488349915
31,0.6922519207000732,0.6894678885778133,0.6894678927020936,0.6316602644081427,0.7472755209960443,0.24816793446855204,0.5,0.5,0.0,0.0,0.0,0.0,0.029026031494140625,0.9427083333333334,0.9387469248134238,0.47109681367874146,0.875,0.8695652173913043,0.4682876169681549,0.4736603796482086,0.6897136850187681,0.6897136853824316,0.6315612586807515,0.7478661120841118,0.24829050906090902,0.5,0.5,0.0,0.0,0.0,0.0,0.02919211983680725,0.9461805555555556,0.9481846589083431,0.47009608149528503,0.875,0.88,0.4682351052761078,0.4733806848526001
32,0.6871647238731384,0.6881574658364791,0.6881574619776302,0.7206099947123702,0.6557049292428901,0.2475080263304502,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01631087064743042,0.9722222222222222,0.9712033374075706,0.5158523917198181,0.9375,0.9411764705882353,0.5135414004325867,0.519080400466919,0.6880064491865369,0.6880064526490951,0.7202878105831774,0.6557250947150123,0.24743261786729911,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016227900981903076,0.9652777777777778,0.9678858138987448,0.5148671865463257,0.8958333333333334,0.9056603773584906,0.5133846402168274,0.519071102142334
33,0.6890783905982971,0.688228479577648,0.6882284827284325,0.748858502857963,0.6275984625989023,0.24755180739920854,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030485153198242188,0.9809027777777777,0.982132470020401,0.5296644568443298,0.9375,0.9387755102040817,0.5270901918411255,0.5338800549507141,0.688090985354837,0.6880909840669395,0.7483792150092882,0.6278027531245908,0.24748314276521102,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03031700849533081,0.9809027777777778,0.9807483093438472,0.5300407409667969,0.9375,0.9361702127659575,0.526863157749176,0.5337708592414856
34,0.6878178715705872,0.6866579664344107,0.6866579646342821,0.66791360721543,0.7054023220531339,0.2467566165011562,0.5,0.5,0.0,0.0,0.0,0.0,0.009432166814804077,0.9652777777777777,0.9672201123490769,0.4912194609642029,0.8958333333333334,0.8888888888888888,0.4872182309627533,0.4939175546169281,0.6865953890417639,0.6865953898878541,0.6669285470893236,0.7062622326863846,0.24672549040764938,0.5,0.5,0.0,0.0,0.0,0.0,0.009897708892822266,0.9670138888888888,0.9672839117927429,0.4899429678916931,0.9166666666666666,0.9166666666666666,0.4867120683193207,0.4934925138950348
35,0.6878092885017395,0.6859735502618163,0.6859735540248489,0.7192070812382015,0.6527400268114961,0.2464175960032279,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016740798950195312,0.9809027777777777,0.9795201192569614,0.5160810351371765,0.9583333333333334,0.96,0.5128560662269592,0.5206254124641418,0.6855502391282817,0.6855502413171605,0.7187681521467205,0.6523323304876005,0.24620633120287141,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016741454601287842,0.9600694444444444,0.9655723171932171,0.5161467790603638,0.9166666666666666,0.9166666666666666,0.5126407742500305,0.5208421349525452
36,0.6858812570571899,0.6853562294579589,0.6853562291470056,0.7203927118648377,0.6503197464291736,0.2461099654066269,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017661869525909424,0.986111111111111,0.9856885445472401,0.5166392922401428,0.9583333333333334,0.96,0.5134342908859253,0.5218894481658936,0.6847632047013436,0.684763206657224,0.7192397849750597,0.6502866283393883,0.24581370194773702,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017389953136444092,0.9895833333333333,0.9897560048647005,0.515521764755249,0.9583333333333334,0.96,0.512872040271759,0.5219078660011292
37,0.6877832412719727,0.6854331829108963,0.6854331817052458,0.6374921750582773,0.7333741883522146,0.2461527051908016,0.5,0.5,0.0,0.0,0.0,0.0,0.024163395166397095,0.9600694444444444,0.9633863030944095,0.47622090578079224,0.8958333333333334,0.8888888888888888,0.4713742434978485,0.4802989661693573,0.6853121104375318,0.6853121156262105,0.6376673295203701,0.732956901732051,0.24609220686219102,0.5,0.5,0.0,0.0,0.0,0.0,0.024017006158828735,0.9583333333333333,0.9610714882795948,0.47614192962646484,0.8958333333333334,0.8888888888888888,0.47146669030189514,0.48049917817115784
38,0.6854395866394043,0.6841200112472583,0.6841200110888845,0.7580564541558985,0.6101835680218706,0.2455165563409687,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03734320402145386,0.9791666666666667,0.979551414768806,0.5358556509017944,0.9375,0.9387755102040817,0.531414270401001,0.543272078037262,0.6836620442151823,0.6836620500467827,0.7574564124197195,0.6098676876738458,0.24528873249974517,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03728765249252319,0.984375,0.9848730174817131,0.5366382598876953,0.9375,0.9361702127659575,0.5311301350593567,0.5434451699256897
39,0.6877990961074829,0.6818418896628738,0.6818418879867044,0.7148773035157001,0.6488064724577085,0.24435474530487075,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016714513301849365,0.986111111111111,0.9863661278335191,0.5146108865737915,0.9583333333333334,0.96,0.5107393860816956,0.5226896405220032,0.6811019959957644,0.6811020057565692,0.7141135358063503,0.6480904757067881,0.24398514675398006,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016712486743927002,0.9878472222222222,0.9880953768453768,0.5153436064720154,0.9583333333333334,0.96,0.5103628039360046,0.5230621695518494
40,0.6841679811477661,0.6831505492700908,0.6831505427871095,0.6395541006946501,0.7267469848795692,0.2450119988096325,0.5,0.5,0.0,0.0,0.0,0.0,0.02202129364013672,0.9600694444444444,0.962345569137009,0.4761486053466797,0.8958333333333334,0.9019607843137255,0.4724597930908203,0.4834977090358734,0.682416827040751,0.6824168258284419,0.638475806153097,0.7263578455037866,0.24464611830533908,0.5,0.5,0.0,0.0,0.0,0.0,0.022211343050003052,0.96875,0.9702639312859203,0.47624754905700684,0.8958333333333334,0.9019607843137255,0.471888929605484,0.4836883544921875
41,0.67938232421875,0.679365403262331,0.6793654004967106,0.7132152573597469,0.6455155436336741,0.24311878887229396,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01716822385787964,0.9756944444444444,0.9760682775356688,0.5149338841438293,0.9375,0.9411764705882353,0.5099148154258728,0.5244215130805969,0.6785847061467668,0.6785847094702532,0.7129465609003818,0.6442228580401245,0.24272948656891927,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01744258403778076,0.9739583333333334,0.9730188269862183,0.5166535973548889,0.9375,0.9387755102040817,0.5097805857658386,0.5251045823097229
42,0.6796125769615173,0.679725753108495,0.67972575025134,0.7656958268956237,0.5937556736070562,0.24335015187274686,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04362970590591431,0.984375,0.9843820008493921,0.5404691696166992,0.9583333333333334,0.96,0.5349676609039307,0.552291750907898,0.6789027900379093,0.6789027922526655,0.7648986524120419,0.5929069320932892,0.24294205200940144,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.043677568435668945,0.9826388888888888,0.9818349340717762,0.5409324169158936,0.9583333333333334,0.96,0.534590482711792,0.5527645945549011
43,0.6774989366531372,0.676872596169528,0.6768725930138505,0.6375329292965924,0.7162122567311084,0.24187690192643121,0.5,0.5,0.0,0.0,0.0,0.0,0.019985586404800415,0.9600694444444444,0.963270914908846,0.474735826253891,0.8958333333333334,0.9056603773584906,0.4713771641254425,0.4886516034603119,0.6764763353485314,0.6764763355417512,0.6378260686628733,0.7151266024206292,0.24167905539367088,0.5,0.5,0.0,0.0,0.0,0.0,0.019646495580673218,0.9626736111111112,0.9647805767445945,0.4773600101470947,0.8958333333333334,0.9056603773584906,0.47152742743492126,0.4891796112060547
44,0.6784496903419495,0.6726065500639796,0.6726065496097725,0.6813910001868665,0.663822099032679,0.23973430233554316,0.875,0.875,0.8214285714285714,0.9583333333333334,0.8846153846153846,0.7606388292556648,0.3635312986249725,0.9600694444444444,0.9636311514572384,0.5112104415893555,0.875,0.8571428571428571,0.49404191970825195,0.514949381351471,0.6715303510343893,0.671530343527837,0.6811642734384286,0.6618964136172456,0.2391968809276012,0.8958333333333334,0.8958333333333333,0.8275862068965517,1.0,0.9056603773584906,0.8094272134003795,0.38380573131144047,0.967013888888889,0.9682634096311632,0.5015182495117188,0.9166666666666666,0.9230769230769231,0.493917852640152,0.5159400105476379
