epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6938236951828003,0.6924685092934353,0.6924685099857003,0.7274074001167509,0.6575296198546496,0.24966122268115365,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01748412847518921,0.6614583333333334,0.6124649182258042,0.5176928043365479,0.6875,0.6938775510204082,0.5168338418006897,0.518134355545044,0.6929060480768893,0.692906040595834,0.7287710644325255,0.6570410167591426,0.24987965490210406,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017938613891601562,0.6050347222222222,0.5712874253739515,0.5159857869148254,0.6875,0.7457627118644068,0.517488956451416,0.5183883309364319
2,0.6932297348976135,0.6930160153224522,0.6930160095715188,0.7157997417665967,0.6702322773764412,0.24993445581935902,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011393547058105469,0.5338541666666666,0.5567250858154749,0.5124486088752747,0.5833333333333334,0.5,0.5111927390098572,0.5115943551063538,0.6920936485974306,0.6920936470979907,0.7165850323839446,0.6676022618120371,0.24947352745405027,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012257635593414307,0.6171875,0.6256157459222679,0.5117166042327881,0.625,0.6666666666666666,0.511573851108551,0.5129414200782776
3,0.6932229399681091,0.6930160153224522,0.6930160095715188,0.7157997417665967,0.6702322773764412,0.24993445581935902,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011393547058105469,0.5338541666666666,0.5567250858154749,0.5124486088752747,0.5833333333333334,0.5,0.5111927390098572,0.5115943551063538,0.6920936485974306,0.6920936470979907,0.7165850323839446,0.6676022618120371,0.24947352745405027,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012257635593414307,0.6171875,0.6256157459222679,0.5117166042327881,0.625,0.6666666666666666,0.511573851108551,0.5129414200782776
4,0.6931601166725159,0.6930160153224522,0.6930160095715188,0.7157997417665967,0.6702322773764412,0.24993445581935902,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011393547058105469,0.5338541666666666,0.5567250858154749,0.5124486088752747,0.5833333333333334,0.5,0.5111927390098572,0.5115943551063538,0.6920936485974306,0.6920936470979907,0.7165850323839446,0.6676022618120371,0.24947352745405027,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012257635593414307,0.6171875,0.6256157459222679,0.5117166042327881,0.625,0.6666666666666666,0.511573851108551,0.5129414200782776
5,0.6932219862937927,0.6921101922306393,0.6921101920115316,0.7118101874941457,0.6724101965289172,0.24948173563374434,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009860813617706299,0.6588541666666666,0.6732331694712663,0.5080559253692627,0.6666666666666666,0.7419354838709677,0.5092405676841736,0.510481059551239,0.6927594155080036,0.6927594169960347,0.7141665369390754,0.671352297052994,0.2498060672444117,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010704636573791504,0.5850694444444444,0.5247811632056187,0.5087881684303284,0.6875,0.7619047619047619,0.5103892683982849,0.5110200047492981
6,0.6929231286048889,0.692046560246785,0.6920465590121938,0.7019329307482721,0.6821601872761155,0.24944975405060651,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004948675632476807,0.6336805555555556,0.6401854531457986,0.5043944120407104,0.6458333333333334,0.6666666666666666,0.5043689012527466,0.505528450012207,0.692317455966465,0.6923174579443492,0.7038050271500814,0.680829888738617,0.2495851035560203,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005744516849517822,0.6067708333333334,0.5439314214950763,0.5043944120407104,0.6875,0.7368421052631579,0.5052892565727234,0.5061997771263123
7,0.6928834319114685,0.6928106174885847,0.6928106172977913,0.6862005725382366,0.6994206620573458,0.24983172581916926,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.003504343330860138,0.5494791666666666,0.5707780790362417,0.4979248046875,0.625,0.5,0.49651095271110535,0.49687710404396057,0.6930790123183428,0.6930790077585897,0.688701434647859,0.6974565808693205,0.24996594202148495,0.4166666666666667,0.4166666666666667,0.3,0.125,0.17647058823529413,-0.20519567041703082,0.08628326902786891,0.5512152777777778,0.50047196730963,0.4969482719898224,0.625,0.6666666666666666,0.49776211380958557,0.4978536367416382
8,0.6927605867385864,0.6928106174885847,0.6928106172977913,0.6862005725382366,0.6994206620573458,0.24983172581916926,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.003504343330860138,0.5494791666666666,0.5707780790362417,0.4979248046875,0.625,0.5,0.49651095271110535,0.49687710404396057,0.6930790123183428,0.6930790077585897,0.688701434647859,0.6974565808693205,0.24996594202148495,0.4166666666666667,0.4166666666666667,0.3,0.125,0.17647058823529413,-0.20519567041703082,0.08628326902786891,0.5512152777777778,0.50047196730963,0.4969482719898224,0.625,0.6666666666666666,0.49776211380958557,0.4978536367416382
9,0.6929531097412109,0.6928106174885847,0.6928106172977913,0.6862005725382366,0.6994206620573458,0.24983172581916926,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.003504343330860138,0.5494791666666666,0.5707780790362417,0.4979248046875,0.625,0.5,0.49651095271110535,0.49687710404396057,0.6930790123183428,0.6930790077585897,0.688701434647859,0.6974565808693205,0.24996594202148495,0.4166666666666667,0.4166666666666667,0.3,0.125,0.17647058823529413,-0.20519567041703082,0.08628326902786891,0.5512152777777778,0.50047196730963,0.4969482719898224,0.625,0.6666666666666666,0.49776211380958557,0.4978536367416382
10,0.6925519704818726,0.692924761722788,0.6929247537866944,0.6883970539280492,0.6974524536453396,0.24988878662014594,0.5208333333333334,0.5208333333333334,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.059028133610095526,0.018142744277914367,0.5277777777777777,0.5855881040548121,0.4991455078125,0.5833333333333334,0.5,0.49761462211608887,0.49785876274108887,0.6929877688778582,0.6929877682397896,0.6921105088588663,0.6938650276207129,0.249920310794956,0.4791666666666667,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,-0.0426014322842305,0.022766076028347015,0.5251736111111112,0.4905506863055361,0.4976806938648224,0.6458333333333334,0.7301587301587301,0.4994710683822632,0.4996439516544342
11,0.6937499046325684,0.6926571762158819,0.6926571704558627,0.6913807304693288,0.6939336104423965,0.24975500507291384,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.039466872811317444,0.5442708333333334,0.5858179786986574,0.5008544921875,0.6041666666666666,0.5128205128205128,0.4991098940372467,0.4996134340763092,0.692945343361754,0.6929453403563075,0.6949827446871769,0.6909079360254381,0.24989906725123232,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.060218852634231254,0.5251736111111112,0.4873014385891609,0.499267578125,0.625,0.7,0.5009053349494934,0.5011240839958191
12,0.6943293809890747,0.6933219553360844,0.6933219588266373,0.7289144596216731,0.6577294580316013,0.250087444239063,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017796456813812256,0.5772569444444444,0.5683756556722743,0.5175709128379822,0.6458333333333334,0.6666666666666666,0.5175602436065674,0.5180326700210571,0.6936069927403782,0.6936069980655241,0.7322311974004964,0.6549827987305519,0.25022961190253584,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019304931163787842,0.5520833333333334,0.5156562861015742,0.5176928043365479,0.625,0.7,0.5191549062728882,0.5194549560546875
13,0.6921937465667725,0.6926571762158819,0.6926571704558627,0.6913807304693288,0.6939336104423965,0.24975500507291384,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.039466872811317444,0.5442708333333334,0.5858179786986574,0.5008544921875,0.6041666666666666,0.5128205128205128,0.4991098940372467,0.4996134340763092,0.692945343361754,0.6929453403563075,0.6949827446871769,0.6909079360254381,0.24989906725123232,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.060218852634231254,0.5251736111111112,0.4873014385891609,0.499267578125,0.625,0.7,0.5009053349494934,0.5011240839958191
14,0.6925334930419922,0.6926571762158819,0.6926571704558627,0.6913807304693288,0.6939336104423965,0.24975500507291384,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.039466872811317444,0.5442708333333334,0.5858179786986574,0.5008544921875,0.6041666666666666,0.5128205128205128,0.4991098940372467,0.4996134340763092,0.692945343361754,0.6929453403563075,0.6949827446871769,0.6909079360254381,0.24989906725123232,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.060218852634231254,0.5251736111111112,0.4873014385891609,0.499267578125,0.625,0.7,0.5009053349494934,0.5011240839958191
15,0.6929311752319336,0.6921834863342292,0.6921834938225088,0.6976159742134779,0.6867510134315399,0.24951818533560055,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05946612202872833,0.5902777777777778,0.611814024299876,0.5035399794578552,0.6041666666666666,0.5128205128205128,0.5022225975990295,0.503214418888092,0.6926469014057695,0.6926469088199451,0.7016367491086607,0.6836570685312294,0.24974981822564,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016227938855687775,0.5824652777777779,0.5185070415266599,0.5023193359375,0.6458333333333334,0.711864406779661,0.5042162537574768,0.5047706961631775
16,0.6920570731163025,0.6921834863342292,0.6921834938225088,0.6976159742134779,0.6867510134315399,0.24951818533560055,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05946612202872833,0.5902777777777778,0.611814024299876,0.5035399794578552,0.6041666666666666,0.5128205128205128,0.5022225975990295,0.503214418888092,0.6926469014057695,0.6926469088199451,0.7016367491086607,0.6836570685312294,0.24974981822564,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016227938855687775,0.5824652777777779,0.5185070415266599,0.5023193359375,0.6458333333333334,0.711864406779661,0.5042162537574768,0.5047706961631775
