sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,0.002929688,0.500732421,1,False,0.694613097,0.694613097
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.106933594,0.473292047,0,True,0.641109052,0.641109052
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-0.095703125,0.476092464,0,True,0.646440067,0.646440067
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-0.096679688,0.475848887,0,True,0.645975252,0.645975252
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,0.015136719,0.503784107,1,False,0.700744180,0.700744180
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,0.018554688,0.504638539,1,False,0.702467558,0.702467558
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.080078125,0.479991160,0,True,0.653909467,0.653909467
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.042968750,0.489259465,0,True,0.671893577,0.671893577
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.000976562,0.500244141,1,False,0.693635581,0.693635581
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-0.101074219,0.474752935,0,True,0.643886528,0.643886528
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.007324219,0.498168953,0,True,0.689491777,0.689491777
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.102050781,0.474509423,0,True,0.643423021,0.643423021
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.035156250,0.491211843,0,True,0.675723543,0.675723543
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.117187500,0.470736607,0,True,0.636269063,0.636269063
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,0.004394531,0.501098631,1,False,0.695346860,0.695346860
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.006347656,0.498413091,0,True,0.689978389,0.689978389
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.080078125,0.479991160,0,True,0.653909467,0.653909467
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.024414062,0.493896788,0,True,0.681014653,0.681014653
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.028808594,0.507201650,1,False,0.707655216,0.707655216
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.048828125,0.487795393,0,True,0.669031112,0.669031112
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.062500000,0.484380084,0,True,0.662385382,0.662385382
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.053710938,0.486575493,0,True,0.666652277,0.666652277
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.054199219,0.486453511,0,True,0.666414721,0.666414721
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.098144531,0.475483543,0,True,0.645278476,0.645278476
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,0.000488281,0.500122070,1,True,0.692903070,0.692903070
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,-0.011230469,0.497192412,0,False,0.698778180,0.698778180
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.044433594,0.511106571,1,True,0.671177156,0.671177156
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.113769531,0.471588256,0,False,0.751649013,0.751649013
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,-0.021972656,0.494507057,0,False,0.704193857,0.704193857
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.028320312,0.507079605,1,True,0.679087276,0.679087276
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,-0.014160156,0.496460020,0,False,0.700252322,0.700252322
