sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,-0.016113281,0.495971767,0,False,0.701236276,0.701236276
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.057617188,0.485599687,0,False,0.722370684,0.722370684
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,-0.021972656,0.494507057,0,False,0.704193857,0.704193857
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.032226562,0.508055943,1,True,0.677163713,0.677163713
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.025878906,0.506469366,1,True,0.680291440,0.680291440
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.027832031,0.493042441,0,False,0.707160021,0.707160021
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.047363281,0.488161393,0,False,0.717109205,0.717109205
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.042480469,0.510618520,1,True,0.672132503,0.672132503
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.033203125,0.491699981,0,False,0.709886543,0.709886543
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.022460938,0.505614998,1,True,0.681979772,0.681979772
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,-0.013183594,0.496704149,0,False,0.699760703,0.699760703
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.019042969,0.504760598,1,True,0.683671025,0.683671025
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,-0.064941406,0.483770352,0,False,0.726144964,0.726144964
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.029296875,0.507323695,1,True,0.678606028,0.678606028
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,-0.078613281,0.480356795,0,False,0.733226128,0.733226128
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,-0.011230469,0.497192412,0,False,0.698778180,0.698778180
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.011718750,0.502929654,1,True,0.687304972,0.687304972
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,-0.044921875,0.488771419,0,False,0.715860344,0.715860344
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.016601562,0.504150295,1,True,0.684880850,0.684880850
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,-0.070800781,0.482307195,0,False,0.729174034,0.729174034
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.062500000,0.484380084,0,False,0.724885382,0.724885382
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,-0.045410156,0.488649411,0,False,0.716109997,0.716109997
