epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6950361728668213,0.6934576847444727,0.693457692830978,0.7280038640249559,0.6574095141937836,0.2501555128214508,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0282859206199646,0.5905797101449276,0.5726266071435449,0.5151320695877075,0.5957446808510638,0.6545454545454545,0.5171126127243042,0.5182058811187744,0.6952087220305655,0.6952087265928335,0.7366267967486334,0.6519898707780861,0.25102968626186756,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03178054094314575,0.49547101449275366,0.4930180248734667,0.5187899470329285,0.574468085106383,0.6296296296296297,0.5212454199790955,0.5210344791412354
12,0.6924712657928467,0.6933142305545997,0.6933142274441573,0.7370494163226052,0.6476775086144726,0.25008469828575075,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03298908472061157,0.6268115942028984,0.6595551234423535,0.5246382355690002,0.6595744680851063,0.6,0.5214596390724182,0.5232806205749512,0.6957370673720568,0.6957370656413456,0.7446809254332446,0.6446652119454515,0.2512931866786449,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03561645746231079,0.513586956521739,0.49068330258812165,0.5251253247261047,0.574468085106383,0.5652173913043478,0.5250927805900574,0.5248585939407349
13,0.6956033706665039,0.693647083752162,0.6936470871090197,0.6722458074512443,0.7159788571866982,0.2502498027728378,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00027802586555480957,0.43115942028985504,0.4827821197304616,0.4860875904560089,0.5531914893617021,0.6440677966101694,0.48942288756370544,0.48872965574264526,0.6933523799394458,0.6933523811716461,0.6792868652941692,0.7080294412177089,0.25010257438958977,0.5106382978723404,0.5018115942028986,0.5,0.08695652173913043,0.14814814814814814,0.006490770196350104,0.0034608022963747067,0.45652173913043476,0.5086751647637957,0.4963379502296448,0.574468085106383,0.4117647058823529,0.4929924011230469,0.4926452934741974
14,0.6941072940826416,0.6921196459195357,0.6921196469801826,0.67054738394124,0.714629834499079,0.2494864510603937,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0003975331783294678,0.552536231884058,0.5596228560493367,0.4892594516277313,0.5957446808510638,0.6274509803921569,0.4885585308074951,0.4893873929977417,0.6931904130767744,0.6931904122739877,0.680386422651484,0.7065510970974698,0.2500216041228693,0.46808510638297873,0.46105072463768115,0.375,0.13043478260869565,0.1935483870967742,-0.10361475864395138,0.03910789464382415,0.4963768115942029,0.49519505935677055,0.48535576462745667,0.5319148936170213,0.6666666666666666,0.49354180693626404,0.49337777495384216
15,0.6948729753494263,0.6929703274436564,0.6929703270711004,0.6799094183170901,0.7065991014231114,0.2499115154177993,0.5106382978723404,0.5009057971014493,0.5,0.043478260869565216,0.08,0.004486515850484713,0.003969316152816123,0.49637681159420294,0.5497701633228181,0.4941408932209015,0.5531914893617021,0.4878048780487805,0.49332746863365173,0.49333465099334717,0.6931199140225713,0.6931199178322237,0.6895396073578031,0.6968558939794454,0.2499863909231266,0.5319148936170213,0.529891304347826,0.5263157894736842,0.43478260869565216,0.47619047619047616,0.06089597451658269,0.027048029798142453,0.5090579710144927,0.49670947484241923,0.499755859375,0.5531914893617021,0.5116279069767442,0.4981590211391449,0.49817442893981934
16,0.6934843063354492,0.6934935340359519,0.6934935282121607,0.679933537112896,0.7076430841418282,0.2501731437267976,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.017598139478805216,0.45289855072463764,0.4662934022437999,0.48681944608688354,0.5106382978723404,0.6666666666666666,0.4933377206325531,0.4928146004676819,0.6918780585071799,0.6918780491454279,0.6867091906705441,0.6972716405974806,0.24936542432344047,0.5957446808510638,0.5932971014492754,0.6111111111111112,0.4782608695652174,0.5365853658536586,0.19188120376258033,0.09023397146387303,0.5670289855072463,0.5637039998907891,0.5,0.5957446808510638,0.5365853658536586,0.4967350959777832,0.4979836940765381
17,0.6954416036605835,0.6949572067004498,0.6949571946911319,0.7261342314528582,0.6624246345919397,0.25090420221829207,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02655315399169922,0.44474637681159424,0.4506149379941042,0.5102524757385254,0.5319148936170213,0.6764705882352942,0.5162083506584167,0.5156087279319763,0.6943475386289979,0.6943475359752318,0.733008543098742,0.6540056154985254,0.2506001603489776,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030385196208953857,0.5253623188405797,0.5245507574122001,0.5202525854110718,0.6170212765957447,0.6086956521739131,0.5195088982582092,0.5199953317642212
18,0.6947985887527466,0.6920195977086655,0.692019600270128,0.6741133427666787,0.7107043907085098,0.24943632377060243,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.04392612614530198,0.5416666666666667,0.5955958783178595,0.4968262016773224,0.5957446808510638,0.2962962962962963,0.4903784990310669,0.49131861329078674,0.6913524485321761,0.691352445625739,0.6832285204012577,0.6998295849904153,0.2491025302595315,0.5531914893617021,0.5507246376811594,0.5555555555555556,0.43478260869565216,0.4878048780487805,0.1043237612689757,0.04728111054034943,0.5969202898550725,0.6600917517651982,0.501953125,0.6170212765957447,0.4375,0.49498578906059265,0.4967210590839386
19,0.6954106092453003,0.6926864669984613,0.6926864677308954,0.7186470090568237,0.6655972072168833,0.2497699995515464,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02390080690383911,0.5932971014492754,0.5843752132120418,0.516839325428009,0.6170212765957447,0.5,0.5125696063041687,0.5139855742454529,0.6940273303387589,0.6940273191088433,0.7288718200570861,0.6576678398585032,0.25044036395016955,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02844029664993286,0.5244565217391304,0.5741085448272247,0.5165954828262329,0.574468085106383,0.6153846153846154,0.5175181031227112,0.5180981159210205
20,0.6936079859733582,0.6914650293093215,0.691465033614455,0.6834989385788967,0.6997774806080812,0.24915904427102445,0.5957446808510638,0.5887681159420289,0.75,0.2608695652173913,0.3870967741935484,0.23614526388621476,0.0906492864831965,0.5806159420289855,0.6060696221587619,0.4946291148662567,0.5957446808510638,0.6415094339622641,0.495138019323349,0.49672022461891174,0.6912989294611565,0.6912989347019243,0.6924177444650926,0.6901314810360096,0.24907595012328285,0.574468085106383,0.5760869565217391,0.5555555555555556,0.6521739130434783,0.6,0.1538554437923503,0.0687753938614054,0.5914855072463768,0.6488505224648513,0.50244140625,0.5957446808510638,0.5957446808510638,0.49960336089134216,0.5015602707862854
21,0.6937958598136902,0.6948049427411245,0.6948049348309725,0.7063312912412604,0.6827774324898026,0.25082860432439635,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.016528175232258246,0.40398550724637683,0.4367088927979667,0.5051267743110657,0.5319148936170213,0.6071428571428571,0.5065298676490784,0.5052220821380615,0.6945953592316659,0.6945953572910438,0.714427509066652,0.673900938046931,0.25072378719166905,0.44680851063829785,0.45652173913043476,0.4666666666666667,0.9130434782608695,0.6176470588235294,-0.2153527608232662,0.0634373686415084,0.4692028985507246,0.47092610577462357,0.5131805539131165,0.5531914893617021,0.4878048780487805,0.510495126247406,0.5097524523735046
22,0.6939064264297485,0.6952525614355589,0.6952525570879593,0.7358380908913115,0.6529024348583744,0.25105116189384463,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03135061264038086,0.5126811594202899,0.5013880743946773,0.5165954828262329,0.574468085106383,0.6666666666666666,0.5208698511123657,0.5205479860305786,0.6961786262286349,0.6961786251232889,0.7448783633619009,0.6453615069612588,0.2515134564585313,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03548556566238403,0.4592391304347826,0.46429470420007357,0.5302364826202393,0.5531914893617021,0.43243243243243246,0.525172770023346,0.5245077013969421
23,0.6941497325897217,0.6939527784465968,0.6939527804707507,0.7103687801747148,0.676823041649223,0.25040258599966214,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01902109384536743,0.49728260869565216,0.4902585920384647,0.502685546875,0.5319148936170213,0.6764705882352942,0.5085232257843018,0.5082360506057739,0.6945249561546176,0.6945249603750809,0.7193405278715369,0.6686304551613879,0.250688607960824,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023313581943511963,0.48278985507246375,0.4912292418660234,0.5161076784133911,0.574468085106383,0.5,0.5128942131996155,0.5124467611312866
24,0.6930812001228333,0.6923972802645103,0.6923972808274717,0.6751236317661498,0.7104219581088509,0.24962516762109954,0.5106382978723404,0.5009057971014493,0.5,0.043478260869565216,0.08,0.004486515850484713,0.0018040366629336743,0.5489130434782609,0.5653785725952153,0.4941408932209015,0.5957446808510638,0.4864864864864865,0.4908870756626129,0.4914565682411194,0.6918753904549487,0.6918753936237689,0.6835311630010076,0.7005824168823025,0.24936419800988577,0.5319148936170213,0.5271739130434783,0.5384615384615384,0.30434782608695654,0.3888888888888889,0.06073521611462547,0.02657569342471184,0.5733695652173914,0.5745082908797104,0.498046875,0.5957446808510638,0.5581395348837209,0.4951383173465729,0.4963279366493225
25,0.691644012928009,0.6948024204056098,0.6948024246201481,0.6888130562667641,0.701052200293244,0.25082757053141175,0.3829787234042553,0.3759057971014493,0.125,0.043478260869565216,0.06451612903225806,-0.3301214403307288,0.12101564318575757,0.3759057971014493,0.4201083267748033,0.49072372913360596,0.5106382978723404,0.6666666666666666,0.49781307578086853,0.4960727393627167,0.6933799501035337,0.6933799477038208,0.696107638362005,0.6905336617996288,0.2501163424251657,0.48936170212765956,0.490036231884058,0.48,0.5217391304347826,0.5,-0.019963735237617262,0.015551941825988444,0.5144927536231885,0.5584452154073476,0.507323682308197,0.5957446808510638,0.3870967741935484,0.5014545321464539,0.5013479590415955
26,0.6926549077033997,0.6947508925878565,0.6947508930320443,0.6859808331875262,0.7039022598263239,0.25080178788772983,0.44680851063829785,0.4384057971014493,0.2,0.043478260869565216,0.07142857142857142,-0.19972375677423507,0.05815710888264027,0.3695652173913043,0.4143991558781653,0.4892594516277313,0.5106382978723404,0.6666666666666666,0.4963890016078949,0.4946610927581787,0.693368807797393,0.693368800888993,0.6935218594472891,0.6932090876107708,0.25011073226685854,0.5106382978723404,0.5108695652173914,0.5,0.5217391304347826,0.5106382978723404,0.021739130434782608,0.010726638296817212,0.5054347826086956,0.560412561357965,0.5058591365814209,0.574468085106383,0.4117647058823529,0.5001627206802368,0.5000107288360596
27,0.6917308568954468,0.6916315094869597,0.6916315104299743,0.6935805269185246,0.6895977540940956,0.24924223709376025,0.574468085106383,0.5769927536231884,0.5517241379310345,0.6956521739130435,0.6153846153846154,0.15834856621183813,0.07121127082946452,0.6177536231884058,0.6455695754242414,0.502685546875,0.6382978723404256,0.5853658536585366,0.5002034306526184,0.5017938017845154,0.6920300823129449,0.6920300890040559,0.7035855996907133,0.6799721648092828,0.2494416898381498,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.017473294379863336,0.5878623188405797,0.625122600088865,0.5102524757385254,0.6382978723404256,0.5142857142857142,0.5051670074462891,0.5066649317741394
28,0.6917750239372253,0.6909988506907153,0.6909988489357518,0.683031228066968,0.6993128881031785,0.2489259266058174,0.574468085106383,0.5679347826086957,0.6666666666666666,0.2608695652173913,0.375,0.1726150552081586,0.06990247964859009,0.6512681159420288,0.7053412141795738,0.497802734375,0.6808510638297872,0.6341463414634146,0.4949040114879608,0.4969431757926941,0.6913586896441382,0.6913586956500278,0.6933998341937898,0.6892288119521894,0.24910586223393624,0.5319148936170213,0.5344202898550725,0.5172413793103449,0.6521739130434783,0.5769230769230769,0.07079112371823351,0.02699611542072702,0.6123188405797102,0.652684725782321,0.5048826336860657,0.6595744680851063,0.5555555555555556,0.5001018047332764,0.5020059943199158
29,0.6909738779067993,0.6918072936287019,0.6918072984991245,0.7367208248668771,0.6449410101153824,0.24933258876477168,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.033605754375457764,0.7119565217391304,0.7312570588569576,0.5207400321960449,0.6808510638297872,0.7272727272727273,0.5212967991828918,0.5247105956077576,0.6924858146227636,0.6924858133,0.7403033581942075,0.6425892447147403,0.24967130591662332,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03508228063583374,0.654891304347826,0.6299271710986518,0.5226894617080688,0.6808510638297872,0.7272727272727273,0.5230016708374023,0.5259490013122559
30,0.6920564770698547,0.692070822107419,0.692070825053112,0.6775687681290696,0.7072034061912433,0.24946186859477631,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.003216356039047241,0.5806159420289855,0.6032173059372977,0.49121183156967163,0.5957446808510638,0.6545454545454545,0.49213770031929016,0.4930376410484314,0.6907108443524593,0.6907108479896948,0.6814917860557341,0.7003307387033932,0.2487818637100094,0.5957446808510638,0.5887681159420289,0.75,0.2608695652173913,0.3870967741935484,0.23614526388621476,0.08978204714491012,0.6295289855072463,0.668280227763228,0.4975586235523224,0.6382978723404256,0.5641025641025641,0.49412092566490173,0.49645528197288513
31,0.6902627348899841,0.6916751373493503,0.6916751325903367,0.7372450567787371,0.644123907350267,0.24926712521718658,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03394758701324463,0.6847826086956522,0.7180215509761465,0.5217148661613464,0.6808510638297872,0.7272727272727273,0.5215508341789246,0.5251442193984985,0.6915844518722353,0.6915844490548203,0.7438804900232258,0.6370146671747454,0.24922394442005152,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.037401556968688965,0.7155797101449275,0.7259801132813477,0.524394690990448,0.7021276595744681,0.72,0.5247066617012024,0.5289091467857361
32,0.6910603046417236,0.6915774336157487,0.6915774326453179,0.6994143276734484,0.683399803050747,0.24921545869000003,0.5106382978723404,0.5163043478260869,0.5,0.782608695652174,0.6101694915254238,0.038499525175450904,0.01464266409265234,0.595108695652174,0.6830594733072166,0.5051267743110657,0.6595744680851063,0.6,0.5031126141548157,0.5049350261688232,0.6912773645103354,0.6912773594247046,0.7038408641012147,0.6781676154144334,0.24906580631920355,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.01778965047065248,0.6159420289855072,0.6773131731907285,0.5065914392471313,0.6595744680851063,0.6521739130434783,0.5052992105484009,0.5075979828834534
33,0.6912097334861755,0.6918069354263356,0.6918069313402618,0.7004359324851245,0.6828027562325794,0.24933014082632332,0.46808510638297873,0.47554347826086957,0.475,0.8260869565217391,0.6031746031746031,-0.06867761576257797,0.037124481606990736,0.6159420289855072,0.7071526274344436,0.5070796012878418,0.6595744680851063,0.5789473684210527,0.5036211609840393,0.5052323341369629,0.6906719110959257,0.690671910695929,0.7040021094654764,0.6767621380668364,0.2487630679934318,0.44680851063829785,0.4556159420289855,0.46511627906976744,0.8695652173913043,0.6060606060606061,-0.15902386981057753,0.06061806387089669,0.6811594202898549,0.7259298181162941,0.5090322494506836,0.7446808510638298,0.7,0.5053805708885193,0.5083091855049133
34,0.6922634840011597,0.6920878503130532,0.6920878532588606,0.6790598645867001,0.7056822762211151,0.2494704694040116,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.06757070789945888,0.526268115942029,0.5947411703623933,0.49951171875,0.5957446808510638,0.2962962962962963,0.49289044737815857,0.49379104375839233,0.6896504597786016,0.6896504584322116,0.6827399377437539,0.6968614365419066,0.24825191649999273,0.6170212765957447,0.6132246376811594,0.6666666666666666,0.43478260869565216,0.5263157894736842,0.24283979381258172,0.11110559676555877,0.6603260869565217,0.6534887646693929,0.498046875,0.7021276595744681,0.6818181818181818,0.4947315752506256,0.49818527698516846
35,0.690212070941925,0.6915539731970136,0.6915539688251832,0.7121052843515571,0.6701091178411411,0.24920452175022273,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021149098873138428,0.5942028985507247,0.6914090627629441,0.5117166042327881,0.6808510638297872,0.6153846153846154,0.5093774795532227,0.5116934180259705,0.690657170158328,0.6906571743854862,0.7163768281183014,0.6638192748382006,0.24875686211504058,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023796021938323975,0.6983695652173914,0.7267388039374689,0.5124486088752747,0.7446808510638298,0.7391304347826086,0.5114614367485046,0.5149276852607727
36,0.6890324950218201,0.6915539731970136,0.6915539688251832,0.7121052843515571,0.6701091178411411,0.24920452175022273,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021149098873138428,0.5942028985507247,0.6914090627629441,0.5117166042327881,0.6808510638297872,0.6153846153846154,0.5093774795532227,0.5116934180259705,0.690657170158328,0.6906571743854862,0.7163768281183014,0.6638192748382006,0.24875686211504058,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023796021938323975,0.6983695652173914,0.7267388039374689,0.5124486088752747,0.7446808510638298,0.7391304347826086,0.5114614367485046,0.5149276852607727
37,0.6911536455154419,0.6916464898025543,0.6916464933550315,0.7152754582213111,0.666990182190218,0.2492509030568506,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022722303867340088,0.6050724637681159,0.6979389389226542,0.5148881673812866,0.6808510638297872,0.5945945945945946,0.5109333395957947,0.5132848024368286,0.6895814868378924,0.6895814928882218,0.7176231559158284,0.6603206271202842,0.24821986579728578,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024989604949951172,0.7300724637681159,0.7618919577027863,0.5144003033638,0.723404255319149,0.6976744186046512,0.5120715498924255,0.5167302489280701
38,0.6914929151535034,0.6910281079733992,0.6910281010198666,0.6969113629009378,0.6848890451439661,0.24894059432667778,0.574468085106383,0.5797101449275363,0.5428571428571428,0.8260869565217391,0.6551724137931034,0.18276308830238316,0.06986617534718614,0.6530797101449275,0.6857340924997571,0.5036620497703552,0.7021276595744681,0.6818181818181818,0.5018613934516907,0.5041711926460266,0.6892939364844908,0.6892939303730694,0.6995670762526638,0.6785741259769711,0.24807438502938195,0.5106382978723404,0.5181159420289855,0.5,0.8695652173913043,0.6349206349206349,0.05087230797227998,0.015883430521538917,0.6947463768115942,0.7662457834841476,0.5065914392471313,0.7446808510638298,0.7,0.5031837821006775,0.5073961019515991
39,0.6890344023704529,0.6906635579827063,0.6906635572264501,0.6850745101683189,0.696495606330587,0.2487582388900945,0.6170212765957447,0.6114130434782609,0.7272727272727273,0.34782608695652173,0.47058823529411764,0.2630800886989145,0.11253881074012595,0.667572463768116,0.6671483095755689,0.498779296875,0.6808510638297872,0.6153846153846154,0.49593135714530945,0.4983549118041992,0.6894842820493098,0.689484286931479,0.6873594330361131,0.6917015257788175,0.24816880038314967,0.7021276595744681,0.6992753623188406,0.7647058823529411,0.5652173913043478,0.65,0.4146370002792422,0.1974116551115158,0.6902173913043478,0.7407761300929969,0.50146484375,0.723404255319149,0.6486486486486487,0.4970807135105133,0.5007745623588562
40,0.6891822814941406,0.6909783707784929,0.6909783668167794,0.690181616460618,0.6918097584927739,0.2489156599942243,0.574468085106383,0.5742753623188406,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.14855072463768115,0.0699802852691488,0.6222826086956522,0.6379245488606531,0.5036620497703552,0.6595744680851063,0.5555555555555556,0.49849459528923035,0.5007005929946899,0.6884130666364445,0.6884130653001467,0.6903181402713914,0.6864251609823263,0.24763338028611115,0.6808510638297872,0.681159420289855,0.6666666666666666,0.6956521739130435,0.6808510638297872,0.36231884057971014,0.17578191452838005,0.7173913043478262,0.7691462486710444,0.5031737685203552,0.723404255319149,0.6486486486486487,0.49856576323509216,0.5034278035163879
