sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.160156250,0.460046302,0,False,0.776428138,0.776428138
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.117187500,0.470736607,0,False,0.753456563,0.753456563
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,-0.033203125,0.491699981,0,False,0.709886543,0.709886543
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,-0.099609375,0.475118226,0,False,0.744191609,0.744191609
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.126953125,0.468304278,0,False,0.758637029,0.758637029
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.097656250,0.475605322,0,False,0.743166925,0.743166925
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.001953125,0.500488281,1,True,0.692171095,0.692171095
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.059570312,0.514888176,1,True,0.663805537,0.663805537
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.054687500,0.486331531,0,False,0.720864724,0.720864724
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,-0.004882812,0.498779299,0,False,0.695591567,0.695591567
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,-0.159179688,0.460288893,0,False,0.775900958,0.775900958
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,-0.038085938,0.490479666,0,False,0.712371456,0.712371456
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.019531250,0.504882657,1,True,0.683429239,0.683429239
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,-0.014648438,0.496337956,0,False,0.700498221,0.700498221
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.031250000,0.507811864,1,True,0.677644246,0.677644246
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,-0.002929688,0.499267579,0,False,0.694613097,0.694613097
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,-0.105468750,0.473657227,0,False,0.747271369,0.747271369
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,-0.015625000,0.496093829,0,False,0.700990198,0.700990198
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,-0.034179688,0.491455910,0,False,0.710383049,0.710383049
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.236328125,0.441191424,0,False,0.818276430,0.818276430
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,-0.014648438,0.496337956,0,False,0.700498221,0.700498221
