epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6955190896987915,0.692823264830447,0.6928232631012815,0.7513714349600462,0.6367145984032986,0.24983859331571598,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.018023908138275146,0.8278985507246377,0.8520161552012235,0.5288496017456055,0.7659574468085106,0.7317073170731707,0.5282806158065796,0.5290279388427734,0.6927731406789305,0.6927731337407272,0.7510785740659808,0.636897086762359,0.2498136007143512,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01790708303451538,0.8460144927536232,0.8856469110969774,0.5288797616958618,0.8297872340425532,0.8095238095238095,0.5281423926353455,0.5289314389228821
2,0.6938864588737488,0.6924350387851385,0.6924350405465746,0.7183431644276252,0.6676064218272346,0.2496440971780886,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0020546913146972656,0.7663043478260869,0.8044893460964659,0.5128083229064941,0.723404255319149,0.6976744186046512,0.5124404430389404,0.5129351019859314,0.6923872672425475,0.6923872634592514,0.7180965712846288,0.6677491767932647,0.2496202212134591,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.001958489418029785,0.8260869565217391,0.8749402933398722,0.5128103494644165,0.7872340425531915,0.7619047619047619,0.5123202204704285,0.5128619074821472
3,0.6931777000427246,0.6924952023134247,0.6924951952505501,0.7076591401625881,0.6779630813765137,0.24967406320674984,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0032067298889160156,0.7391304347826086,0.7818909639199074,0.5074909925460815,0.723404255319149,0.7111111111111111,0.5072033405303955,0.5076501965522766,0.6924992531114301,0.6924992513252146,0.7072585871234459,0.6783548878519096,0.2496760879991983,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003404855728149414,0.746376811594203,0.8013852799039136,0.5075407028198242,0.7021276595744681,0.6111111111111112,0.5070059299468994,0.5074512958526611
4,0.6927868723869324,0.6924860460633564,0.6924860459254282,0.7043963213323493,0.6810720319937958,0.24966946963463577,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004799544811248779,0.7717391304347826,0.806982471457325,0.5058630704879761,0.7446808510638298,0.7391304347826086,0.5055928230285645,0.5060743689537048,0.6924864284638726,0.6924864298195195,0.7040462455481477,0.6814082730795841,0.24966965932344864,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004971206188201904,0.7989130434782609,0.8548793674015527,0.5058697462081909,0.8085106382978723,0.7804878048780488,0.5054197311401367,0.5059041976928711
5,0.6928816437721252,0.6925748810069128,0.6925748817570352,0.6987914298129941,0.6866173565367415,0.2497138604661069,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007588446140289307,0.7989130434782609,0.8252275933861346,0.502986490726471,0.7659574468085106,0.7659574468085106,0.502813994884491,0.5032758116722107,0.6926023520010656,0.6926023561689184,0.6983525740635396,0.6870917306865733,0.24972759576555967,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00781714916229248,0.782608695652174,0.8433259510710647,0.5030873417854309,0.7659574468085106,0.717948717948718,0.5025957226753235,0.50303715467453
6,0.6929354667663574,0.6926257765764965,0.6926257652952191,0.6937087895091736,0.6915878670901797,0.24973929394286118,0.574468085106383,0.5670289855072463,0.55,0.9166666666666666,0.6875,0.18822753949743593,0.07388450997941037,0.7898550724637681,0.8187230359823843,0.5004674196243286,0.8085106382978723,0.8163265306122449,0.5002805590629578,0.5007805228233337,0.6926661037119674,0.6926661074489673,0.693375015773716,0.6919867369710829,0.2497594644450207,0.5957446808510638,0.5905797101449275,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2076853276163445,0.0952026552342354,0.7681159420289856,0.8244646125418631,0.5005788207054138,0.7872340425531915,0.7619047619047619,0.5001137256622314,0.5005808472633362
7,0.6927614212036133,0.6924320633016986,0.6924320720629654,0.7017251498780751,0.6835262058234851,0.2496424720071034,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006080031394958496,0.8134057971014492,0.8264612507516487,0.5045013427734375,0.7872340425531915,0.7916666666666666,0.5042704939842224,0.5048339366912842,0.6924246975876543,0.6924246957658481,0.7012646512300722,0.6839530717793,0.24963878149326482,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0063018798828125,0.806159420289855,0.8634063361871107,0.5047867894172668,0.7659574468085106,0.7027027027027027,0.5040420889854431,0.5046185255050659
8,0.6926499605178833,0.6923729551684814,0.6923729541314211,0.6975555012919338,0.6874063464359293,0.2496128968363501,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008092045783996582,0.8351449275362318,0.8470959626572954,0.5025294423103333,0.7872340425531915,0.782608695652174,0.502199113368988,0.5028789639472961,0.6924459559490826,0.6924459519408908,0.6967850071041041,0.6882876907428113,0.2496493922993177,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008506059646606445,0.7681159420289855,0.8147034253623622,0.5023470520973206,0.7446808510638298,0.7272727272727273,0.5018152594566345,0.502436101436615
9,0.6933147311210632,0.6928000528052131,0.6928000530197421,0.6830111898369194,0.7021810469032804,0.24982645930059943,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015427052974700928,0.8079710144927537,0.825619841057281,0.4953104555606842,0.7446808510638298,0.7142857142857143,0.49490609765052795,0.495503693819046,0.6928786691686931,0.6928786706185436,0.6821529932111712,0.7031574448006085,0.24986576887135745,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01588621735572815,0.7264492753623188,0.7755462177259784,0.4949781894683838,0.7021276595744681,0.6666666666666666,0.4944722056388855,0.4950203001499176
10,0.6930361986160278,0.6926360410630485,0.6926360424649304,0.6866751835763981,0.6983485322331072,0.24974444037380397,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013551503419876099,0.8333333333333333,0.8498954535190326,0.4970734715461731,0.7659574468085106,0.7441860465116279,0.49675339460372925,0.49740636348724365,0.6926890703715873,0.6926890674251556,0.6858652196108198,0.6992285882472276,0.24977095521491047,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013974487781524658,0.7681159420289855,0.8067087767400953,0.4968300461769104,0.7446808510638298,0.7272727272727273,0.4963454008102417,0.4969688951969147
11,0.6924283504486084,0.6921561983537713,0.6921561995664487,0.7032813936292598,0.6814945552562545,0.2495045623298708,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005178630352020264,0.8731884057971014,0.8761601675480479,0.5051633715629578,0.8085106382978723,0.8235294117647058,0.505041241645813,0.5058606266975403,0.6921410786733635,0.6921410868658794,0.7024289913372207,0.682281845080844,0.2494970001628946,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00558847188949585,0.8514492753623188,0.8882676947975539,0.5051707029342651,0.851063829787234,0.8444444444444444,0.5046191215515137,0.5054627060890198
12,0.6926335692405701,0.6920628791967652,0.692062879747919,0.7038481088733859,0.680768701836013,0.24945791524885944,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004853785037994385,0.9003623188405798,0.9043810808096331,0.5053949356079102,0.8297872340425532,0.8518518518518519,0.5053216218948364,0.5062280297279358,0.692049127783413,0.6920491303437397,0.703258299694904,0.6813070097155404,0.24945103562278295,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005135655403137207,0.8822463768115942,0.9167797081158147,0.5056488513946533,0.851063829787234,0.8372093023255814,0.5050297975540161,0.5059556365013123
13,0.6930388808250427,0.6924876942123483,0.692487692635612,0.6870234243131845,0.6977242831112718,0.24967026757177976,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013307154178619385,0.8695652173913043,0.8858474570436699,0.49738404154777527,0.7872340425531915,0.7727272727272727,0.49692851305007935,0.4977169930934906,0.6925492066677675,0.6925492114229886,0.6864530532995778,0.698391362957924,0.24970102813388398,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013617128133773804,0.8278985507246376,0.8728114606798663,0.49716436862945557,0.8085106382978723,0.8,0.4966413974761963,0.49738505482673645
14,0.6923387050628662,0.6923317725373388,0.6923317685518383,0.6894927306986062,0.6950525131611854,0.24959229748506542,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.012020086988489678,0.8967391304347827,0.8985671409567917,0.49827632308006287,0.8297872340425532,0.8518518518518519,0.4981692433357239,0.4990485608577728,0.6923562879988411,0.6923562844202197,0.6890071342873213,0.6955658866309138,0.2496045577635265,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012270182371139526,0.8858695652173914,0.9199616003963829,0.4986479580402374,0.8297872340425532,0.8,0.49792537093162537,0.4987924098968506
15,0.6925246715545654,0.6920989951504963,0.6920989996992836,0.6937466351796624,0.6905200156972539,0.24947591143786285,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.15869052359398372,0.9130434782608696,0.9139843281886157,0.5009274482727051,0.8297872340425532,0.8260869565217391,0.5002992749214172,0.5013155937194824,0.6921034491222989,0.6921034453629459,0.6934035532058297,0.6908575086801824,0.24947813475110042,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.15879432571695207,0.9184782608695652,0.940375076312576,0.5008592009544373,0.8723404255319149,0.8571428571428571,0.5001279711723328,0.5011464953422546
16,0.6920492649078369,0.6920235313765942,0.6920235252249712,0.6934302033051335,0.6906754587314823,0.24943817554950476,0.7446808510638298,0.7391304347826086,0.6666666666666666,1.0,0.8,0.5646597025732799,0.24386143177113634,0.9275362318840581,0.9288728077024644,0.5004359483718872,0.8723404255319149,0.8846153846153846,0.5001412034034729,0.501237690448761,0.692032993408478,0.6920329991750259,0.692993092945054,0.6911129093120824,0.24944291117800582,0.7446808510638298,0.740036231884058,0.6764705882352942,0.9583333333333334,0.7931034482758621,0.536494409012525,0.24397225820637763,0.9184782608695652,0.9404398361141779,0.5005865693092346,0.8723404255319149,0.8636363636363636,0.4999227225780487,0.5010185837745667
17,0.6922646760940552,0.6916986688660295,0.6916986613916316,0.7043876196535612,0.679538409723949,0.24927584412203893,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004405021667480469,0.927536231884058,0.9284348492572594,0.5060648918151855,0.8723404255319149,0.88,0.5055883526802063,0.5068512558937073,0.6916248403536861,0.6916248429602866,0.7041125104239796,0.6796574949742475,0.24923893888750703,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004502296447753906,0.9547101449275363,0.962996309246309,0.506357729434967,0.8936170212765957,0.8837209302325582,0.5054525136947632,0.5067909359931946
18,0.6935839653015137,0.6914969613839015,0.6914969721659027,0.7139754655410395,0.6699550826813967,0.24917525502510943,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00039589405059814453,0.927536231884058,0.9345314244656768,0.5109091997146606,0.8936170212765957,0.8979591836734694,0.5103061199188232,0.5117320418357849,0.6913944727171147,0.6913944763990717,0.7137789620401286,0.6699426776597255,0.24912403140912295,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0003521442413330078,0.9619565217391304,0.9685401404151401,0.5113126039505005,0.8936170212765957,0.8837209302325582,0.5102099776268005,0.5117383599281311
19,0.6920427083969116,0.6919478545050354,0.6919478548579383,0.6922363172271908,0.6916714117540715,0.24940033947601586,0.8085106382978723,0.8088768115942029,0.8260869565217391,0.7916666666666666,0.8085106382978723,0.6177536231884058,0.3078052059133002,0.9221014492753623,0.9300158261071572,0.5003921389579773,0.8297872340425532,0.8181818181818182,0.4995441138744354,0.500738799571991,0.6919872734108398,0.6919872660306685,0.691801214805236,0.6921655651217077,0.24942004574651386,0.8297872340425532,0.8315217391304348,0.9,0.75,0.8181818181818182,0.6703701479523835,0.3291133905344821,0.911231884057971,0.9339511624793881,0.5002076029777527,0.8723404255319149,0.8571428571428571,0.49932628870010376,0.5004914402961731
20,0.6927375793457031,0.6925250817522782,0.6925250818722363,0.6773299802179202,0.7070870542909559,0.24968904930181735,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.018073678016662598,0.927536231884058,0.9309514714078679,0.49245521426200867,0.8723404255319149,0.875,0.49202823638916016,0.49307870864868164,0.6925713661430948,0.6925713693051493,0.6767480344278082,0.7077353985626015,0.24971219645237375,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.018381565809249878,0.9003623188405797,0.9311897780814546,0.49245521426200867,0.8723404255319149,0.8636363636363636,0.4917324185371399,0.49275922775268555
21,0.6918305158615112,0.6917919096397203,0.6917919114999188,0.6911297784400258,0.692426455682316,0.2493223660534111,0.8297872340425532,0.832427536231884,0.9444444444444444,0.7083333333333334,0.8095238095238095,0.6836932211734658,0.3289599377424159,0.9384057971014493,0.943255024996553,0.49961069226264954,0.8723404255319149,0.875,0.49898988008499146,0.500360906124115,0.6917780760398975,0.6917780740669406,0.6906390616987483,0.692869627586458,0.24931544854808635,0.8297872340425532,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7032948570222723,0.3288993835449219,0.9528985507246377,0.9657401103635221,0.4994872510433197,0.9148936170212766,0.9130434782608695,0.4987441301345825,0.5001392364501953
22,0.6919653415679932,0.6913459855057876,0.691345989084548,0.7025338647181789,0.6806242749356519,0.24909950826158805,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005134761333465576,0.9402173913043479,0.9446615720958245,0.5053917765617371,0.9148936170212766,0.92,0.5046709179878235,0.5063013434410095,0.6912388047342994,0.6912388024754593,0.701950308322947,0.680973609371617,0.24904591569754037,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0053664445877075195,0.9692028985507246,0.9781266774020394,0.5053917765617371,0.9361702127659575,0.9333333333333333,0.5043820142745972,0.5061245560646057
23,0.6924431324005127,0.691109693996666,0.6911096971489243,0.707757781012915,0.6751552834459332,0.24898151300035043,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002454042434692383,0.943840579710145,0.9504155403497927,0.5079686641693115,0.9148936170212766,0.92,0.5072516798973083,0.5090780258178711,0.6910270884918202,0.6910270889041671,0.7071325686298465,0.6755926708337244,0.2489402086505889,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002718329429626465,0.9746376811594204,0.9815722585330426,0.5079531073570251,0.9574468085106383,0.9565217391304348,0.5069437026977539,0.5088555216789246
24,0.6918104887008667,0.6915163722132529,0.6915163755055703,0.6907131201147676,0.6922861619217565,0.24918459970083076,0.851063829787234,0.8532608695652174,0.9473684210526315,0.75,0.8372093023255814,0.719679698832341,0.350076417973701,0.9456521739130435,0.9551527183406472,0.4994102120399475,0.8936170212765957,0.8979591836734694,0.49878108501434326,0.50043123960495,0.6915325211128247,0.6915325379621451,0.6897739529629813,0.6932178485863439,0.24919267973985165,0.723404255319149,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5411322149660599,0.22221044530259804,0.9347826086956521,0.952191650098382,0.4994102120399475,0.8936170212765957,0.8837209302325582,0.4983100891113281,0.4999654293060303
25,0.6926290392875671,0.6917638093861423,0.6917638118541785,0.6800255581858735,0.7030129716196369,0.24930842240838805,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.016376584768295288,0.9492753623188406,0.9579967318644853,0.4938763976097107,0.8936170212765957,0.9019607843137255,0.49339550733566284,0.49509191513061523,0.6918274813028914,0.6918274819411231,0.6792612219700433,0.703870147746741,0.24934026519255487,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.016782641410827637,0.9365942028985508,0.9531048363864796,0.49394309520721436,0.8936170212765957,0.8888888888888888,0.49300819635391235,0.4946678876876831
26,0.6918331980705261,0.6907225679092447,0.6907225660633407,0.7031867025429497,0.6787777686037154,0.24878787220313509,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004498720169067383,0.9528985507246377,0.9625882019632017,0.5058914422988892,0.9148936170212766,0.92,0.5049939155578613,0.5072374939918518,0.6906896962136833,0.6906896891216956,0.7022124118202868,0.6796470798688786,0.24877141761167737,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004959702491760254,0.9655797101449275,0.9751060194334649,0.5058914422988892,0.9361702127659575,0.9333333333333333,0.5045117139816284,0.5067970156669617
27,0.6919088959693909,0.690686121311163,0.6906861173231522,0.6994823669937158,0.682256378055529,0.2487695643006446,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006297111511230469,0.9583333333333335,0.9649729396420572,0.5042015910148621,0.9148936170212766,0.92,0.503156840801239,0.5054761171340942,0.6906899099316312,0.6906899134063462,0.6984460033342971,0.6832569938920597,0.24877144714099647,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006807148456573486,0.9692028985507247,0.9771025472112427,0.503822922706604,0.9361702127659575,0.9333333333333333,0.5026418566703796,0.5049708485603333
28,0.691540539264679,0.6909827948336773,0.6909828015256473,0.6883170725108113,0.6935374584981987,0.2489178201840359,0.7021276595744681,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5089292770208932,0.2005473660661819,0.9619565217391306,0.9674493501667414,0.4986156225204468,0.9148936170212766,0.92,0.497578501701355,0.4998057782649994,0.6909996368446832,0.6909996408653754,0.6872519393478023,0.6945911881530497,0.24892624631481383,0.6382978723404256,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.40952207917685385,0.13629827981299542,0.9619565217391304,0.9689450718779802,0.4984258711338043,0.8936170212765957,0.8837209302325582,0.4970431625843048,0.499279648065567
29,0.6906481981277466,0.6898009643220838,0.6898009644140384,0.7087081086840866,0.6716816178219087,0.24832745976963375,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.001320183277130127,0.9782608695652174,0.9800491366870676,0.5092123746871948,0.9361702127659575,0.9387755102040817,0.5077192187309265,0.5108502507209778,0.6897488645383404,0.6897488727004307,0.7073027759211356,0.6729263821139219,0.24830135930801633,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0019832253456115723,0.9855072463768115,0.9883333333333331,0.5087355971336365,0.9574468085106383,0.9565217391304348,0.5070270895957947,0.510215163230896
30,0.691309928894043,0.6890290397993754,0.6890290374460327,0.7271770301941353,0.652470544395768,0.24794373905723047,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008148014545440674,0.9746376811594202,0.9774253524253522,0.5192049145698547,0.9148936170212766,0.9130434782608695,0.5167269110679626,0.5207598805427551,0.6889013799911989,0.6889013830054571,0.7255264852393948,0.6538023266979334,0.24787980613233598,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0074037909507751465,0.9927536231884058,0.9936342592592591,0.5180929899215698,0.9574468085106383,0.9565217391304348,0.5159291625022888,0.5200671553611755
31,0.6900200843811035,0.6900540415145459,0.6900540390005395,0.6846057655982526,0.6952753010110649,0.24845348503133785,0.5957446808510638,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.337768118074074,0.09297645218828891,0.9836956521739131,0.9853481240981239,0.49724411964416504,0.9361702127659575,0.9387755102040817,0.4957100450992584,0.4989384710788727,0.6900743609286206,0.6900743581359909,0.6828659164368829,0.6969824480976362,0.2484636796088365,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.049613449167697984,0.9782608695652174,0.9819033935413244,0.4966960549354553,0.9361702127659575,0.9333333333333333,0.49483180046081543,0.4980880320072174
32,0.6901425719261169,0.6889794464567432,0.688979446528832,0.6936185964685609,0.6845335945032586,0.2479162060163134,0.7021276595744681,0.6956521739130435,0.631578947368421,1.0,0.7741935483870968,0.49713135899949673,0.19940591112096256,0.9855072463768115,0.9866708754208753,0.5022298693656921,0.9361702127659575,0.9387755102040817,0.5002341270446777,0.5043275356292725,0.6889493774795123,0.6889493810943192,0.6914061624368297,0.68659496564108,0.24790114852653192,0.8297872340425532,0.8260869565217391,0.75,1.0,0.8571428571428571,0.6993786061802354,0.32750842228848887,0.9981884057971014,0.9983333333333331,0.5009698867797852,0.9787234042553191,0.9787234042553191,0.499127060174942,0.5032897591590881
33,0.6888927221298218,0.6880074345265065,0.6880074336031049,0.704703964926574,0.6720065910847802,0.2474308559771649,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0023714303970336914,0.9855072463768115,0.9866708754208753,0.5080726146697998,0.9361702127659575,0.9387755102040817,0.5057430863380432,0.5106856226921082,0.6878271675981622,0.6878271600382089,0.7017878121785579,0.6744482017370407,0.24734056444873515,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0037133097648620605,0.9963768115942029,0.9965972222222221,0.5062568783760071,0.9787234042553191,0.9795918367346939,0.504298985004425,0.5094416737556458
34,0.6896125078201294,0.6873361499410233,0.6873361558840111,0.7057867630741532,0.6696543239934584,0.24709549815451715,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.001495361328125,0.9891304347826088,0.9899893162393161,0.5083645582199097,0.9574468085106383,0.96,0.5062775611877441,0.511888861656189,0.6870878331669755,0.6870878382491666,0.7027561387306567,0.6720723836210718,0.24697114470691683,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002859652042388916,0.996376811594203,0.9967948717948716,0.5075927972793579,0.9787234042553191,0.9787234042553191,0.5047780871391296,0.510654091835022
35,0.6877695322036743,0.6863472408314166,0.6863472422628571,0.714131434458588,0.6597207247419488,0.24660264164887433,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003122091293334961,0.9891304347826088,0.9899893162393161,0.5129801034927368,0.9574468085106383,0.96,0.5103793740272522,0.5170003771781921,0.6859881015654796,0.6859880975250736,0.7110511566829163,0.6619693324988082,0.24642276580110387,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.001790165901184082,0.9945652173913043,0.9953703703703702,0.5125157833099365,0.9787234042553191,0.9787234042553191,0.5088679194450378,0.5158405900001526
36,0.6876096725463867,0.6864098131933063,0.6864098084557166,0.6905411761172816,0.6824505811133834,0.24663147872009256,0.8723404255319149,0.8695652173913043,0.8,1.0,0.8888888888888888,0.768963164154231,0.36874619570184264,0.996376811594203,0.9967948717948716,0.5021588206291199,0.9787234042553191,0.9787234042553191,0.4986923038959503,0.5053817629814148,0.6861607828624854,0.6861607860584152,0.6867968124008619,0.6855512608135705,0.24650696065866215,0.9574468085106383,0.957427536231884,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9148550724637681,0.4539165106066998,0.9981884057971014,0.9983333333333331,0.5001416206359863,0.9787234042553191,0.9787234042553191,0.49680933356285095,0.5038197636604309
37,0.6875262260437012,0.6846493092074941,0.6846493025314564,0.7197612973246601,0.6510003075213028,0.24575633821394163,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006780087947845459,0.9891304347826088,0.9899893162393161,0.5163043141365051,0.9574468085106383,0.96,0.5131261944770813,0.5215317606925964,0.6840057984393247,0.6840057920786813,0.7154419879827215,0.6538794376706428,0.24543401204636053,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004983365535736084,0.9945652173913043,0.9953703703703702,0.5156918168067932,0.9787234042553191,0.9787234042553191,0.5110159516334534,0.520035445690155
38,0.6903364062309265,0.6881660094750618,0.6881660120647694,0.6530859693335662,0.7217843863488387,0.24751282443344513,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.027846306562423706,0.9981884057971014,0.9983333333333331,0.4833204746246338,0.9787234042553191,0.9787234042553191,0.4795604646205902,0.4858889877796173,0.6880928054897021,0.6880927991128938,0.6496166950484996,0.7249657321746049,0.24747706917157183,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02951928973197937,0.9873188405797101,0.9899305555555553,0.48107728362083435,0.9574468085106383,0.9565217391304348,0.47774943709373474,0.4843481481075287
39,0.6917550563812256,0.683740985432784,0.6837409877978683,0.7288517144373943,0.6405098747683221,0.24530651012574609,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01174473762512207,0.9891304347826088,0.9899893162393161,0.5212607979774475,0.9574468085106383,0.96,0.5175304412841797,0.5270335674285889,0.6828432579166313,0.6828432622555984,0.7257783745331247,0.6416971129896356,0.24485761098975944,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.010698258876800537,0.9927536231884059,0.993247166480862,0.5212607979774475,0.9574468085106383,0.9583333333333334,0.5160441398620605,0.5264084339141846
40,0.6848344206809998,0.684234188501678,0.6842341897760081,0.6871143363470237,0.6814740493121181,0.24554378210679195,0.9574468085106383,0.9565217391304348,0.9230769230769231,1.0,0.96,0.9180464936747458,0.45287187936458184,0.9981884057971014,0.9983333333333331,0.5016749501228333,0.9787234042553191,0.9787234042553191,0.49696987867355347,0.5058786273002625,0.6836835086420194,0.6836835136983022,0.6835684898460453,0.6837937448900481,0.24526847960616727,0.9574468085106383,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9183318209303941,0.4526487534984629,0.9981884057971014,0.9983333333333331,0.4997769594192505,0.9787234042553191,0.9787234042553191,0.49518021941185,0.504708468914032
41,0.6854470372200012,0.681855687963342,0.6818556878934768,0.7120951373886902,0.652876215460564,0.24435984316193887,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004448890686035156,0.9945652173913044,0.9950587606837604,0.5148335695266724,0.9574468085106383,0.9565217391304348,0.5093768835067749,0.5205596089363098,0.681105279355022,0.6811052773301278,0.7072825612663339,0.6560187135579302,0.24398381017046164,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002456367015838623,0.9945652173913043,0.9953703703703702,0.5127317309379578,0.9787234042553191,0.9787234042553191,0.5070052146911621,0.5189303755760193
