sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-8.120416641,0.000297316,0,True,0.000297361,0.000297361
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-8.567892075,0.000190077,0,True,0.000190095,0.000190095
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-8.563043594,0.000191000,0,True,0.000191019,0.000191019
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-7.367201328,0.000631235,0,True,0.000631434,0.000631434
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-6.937290668,0.000969955,0,True,0.000970426,0.000970426
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,6.868268490,0.998960804,1,True,0.001039736,0.001039736
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,-0.766300440,0.317279938,0,False,1.147970809,1.147970809
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,4.938026905,0.992882296,1,True,0.007143156,0.007143156
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,5.198180676,0.994503766,1,True,0.005511394,0.005511394
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,5.593068600,0.996290230,1,True,0.003716669,0.003716669
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,3.511379719,0.971009828,1,True,0.029418689,0.029418689
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.861080766,0.702886408,1,True,0.352559982,0.352559982
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,2.425892115,0.918780517,1,True,0.084708013,0.084708013
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,7.240618229,0.999283645,1,True,0.000716612,0.000716612
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,4.459923267,0.988568930,1,True,0.011496907,0.011496907
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,-0.272549987,0.432281184,0,False,0.838679013,0.838679013
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,-0.667112231,0.339143762,0,False,1.081331185,1.081331185
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,1.970263958,0.877639462,1,True,0.130519405,0.130519405
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,1.561822891,0.826614770,1,True,0.190416508,0.190416508
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-2.480821609,0.077213641,0,False,2.561179144,2.561179144
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,-1.935973883,0.126090835,0,False,2.070752721,2.070752721
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,-0.743757010,0.322183136,0,False,1.132635149,1.132635149
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,4.045109272,0.982793457,1,True,0.017356296,0.017356296
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,5.451183796,0.995727114,1,True,0.004282041,0.004282041
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.915122867,0.714047315,1,True,0.336806052,0.336806052
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,1.547997475,0.824624317,1,True,0.192827370,0.192827370
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,-0.011599898,0.497100058,0,False,0.698963949,0.698963949
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-1.519084215,0.179596413,0,False,1.717043096,1.717043096
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,8.145311356,0.999709992,1,True,0.000290050,0.000290050
