epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6919382810592651,0.6937083007994372,0.6937082811460598,0.7060416666165944,0.6813748956755252,0.2502804826394082,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006162464618682861,0.44598765432098775,0.46584684931533504,0.5061642527580261,0.5277777777777778,0.5405405405405406,0.5064014196395874,0.5059235095977783,0.6928048791934314,0.6928048723290149,0.7062397924522118,0.6793699522058179,0.24982888925725652,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006720185279846191,0.5493827160493827,0.5874274115013585,0.509215235710144,0.5833333333333334,0.4,0.5064997673034668,0.5069405436515808
12,0.6929324269294739,0.6915500301335457,0.6915500272920895,0.7138215481958913,0.6692785063882876,0.249201850824219,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011153817176818848,0.7006172839506173,0.7757196700771789,0.5131805539131165,0.7222222222222222,0.6153846153846154,0.5102251172065735,0.5120823979377747,0.6932983109038479,0.6932983062196044,0.7141315619135848,0.6724650505256239,0.2500755221627185,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010414838790893555,0.4876543209876544,0.5370495560997717,0.5105575323104858,0.5555555555555556,0.6,0.510374128818512,0.5104554891586304
13,0.6923170685768127,0.6929567329488973,0.6929567373512916,0.7007835925247737,0.6851298821778092,0.24990477537038933,0.5555555555555556,0.5555555555555556,0.5294117647058824,1.0,0.6923076923076923,0.24253562503633297,0.05147308773464626,0.5015432098765432,0.5201325961270873,0.500244140625,0.5555555555555556,0.6923076923076923,0.5037976503372192,0.5040282011032104,0.6928846869351301,0.6928846887259773,0.7003694206364801,0.6853999568154742,0.24986874995950567,0.5277777777777778,0.5277777777777778,0.5151515151515151,0.9444444444444444,0.6666666666666666,0.10050378152592121,0.02368015299240748,0.507716049382716,0.5181782106742946,0.4990234375,0.5555555555555556,0.6923076923076923,0.5035873055458069,0.5038958787918091
14,0.6928703784942627,0.6911890943952574,0.6911890929654674,0.7054237164383474,0.6769544694925872,0.24902116067550464,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007130265235900879,0.7114197530864197,0.7398097530041975,0.5089101791381836,0.7222222222222222,0.6428571428571429,0.50609290599823,0.5081676244735718,0.6914262215232777,0.6914262186829615,0.7072378243423586,0.6756146130235644,0.2491397459153174,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007918357849121094,0.6311728395061729,0.6545934616348423,0.5103134512901306,0.6388888888888888,0.5517241379310345,0.5069844126701355,0.5088522434234619
15,0.6932375431060791,0.6913544992395786,0.6913544898889744,0.7140330632668728,0.6686759165110757,0.24910417671333118,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0113602876663208,0.6790123456790124,0.7156807037553493,0.5128755569458008,0.6388888888888888,0.6060606060606061,0.510326623916626,0.5123940110206604,0.6924927393002304,0.6924927401780281,0.7180363273037247,0.6669491530523316,0.24967300050235894,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012780070304870605,0.5972222222222222,0.6221370323922542,0.5142783522605896,0.6944444444444444,0.6451612903225806,0.5122785568237305,0.5132816433906555
16,0.6924433708190918,0.6936146463972835,0.6936146459020118,0.6963093645215225,0.6909199272825012,0.2502337231656744,0.4444444444444444,0.4444444444444444,0.46153846153846156,0.6666666666666666,0.5454545454545454,-0.12403473458920847,0.05761717094315423,0.44753086419753085,0.4737781496713434,0.49853515625,0.5277777777777778,0.6666666666666666,0.5015733242034912,0.5011189579963684,0.6925006343204463,0.6925006270713463,0.6958063101362296,0.6891949440064632,0.2496767470292665,0.5277777777777778,0.5277777777777778,0.52,0.7222222222222222,0.6046511627906976,0.06030226891555272,0.025012609031465318,0.5648148148148149,0.6429164341970195,0.5025634765625,0.6111111111111112,0.5882352941176471,0.5013224482536316,0.5019903182983398
17,0.6932078003883362,0.6910935856697819,0.6910935871792544,0.6804632035746229,0.701723970783886,0.248973351906468,0.5277777777777778,0.5277777777777778,1.0,0.05555555555555555,0.10526315789473684,0.1690308509457033,0.022451079554027982,0.7469135802469136,0.7282551317424779,0.4942629337310791,0.6944444444444444,0.717948717948718,0.4936120808124542,0.49573448300361633,0.6927898702266642,0.692789871284382,0.6846193968363772,0.7009603457323866,0.24982139074173026,0.5555555555555556,0.5555555555555556,0.75,0.16666666666666666,0.2727272727272727,0.1767766952966369,0.05128505494859483,0.537037037037037,0.596889146975782,0.4939578175544739,0.6388888888888888,0.7111111111111111,0.4957074522972107,0.4961177110671997
18,0.6920051574707031,0.6903744200269015,0.6903744282861104,0.7030444131279031,0.6777044434443176,0.24861402792869322,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0063571929931640625,0.7438271604938271,0.8055354367854368,0.5084220767021179,0.7222222222222222,0.6153846153846154,0.5049198865890503,0.5077944993972778,0.6892789300516579,0.6892789329320655,0.7038256014828451,0.6747322643812861,0.24806638605828407,0.5277777777777778,0.5277777777777778,0.5142857142857142,1.0,0.6792452830188679,0.1690308509457033,0.020374958713849384,0.7716049382716049,0.7805311227725021,0.509215235710144,0.75,0.7272727272727273,0.505295991897583,0.5093063116073608
19,0.6904997825622559,0.6908379081458714,0.6908379100544955,0.7028046899048922,0.678871130204099,0.24884558573725998,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005997896194458008,0.7453703703703703,0.7363557628779507,0.5053098797798157,0.75,0.7692307692307693,0.5047976970672607,0.5071980357170105,0.6896065329182813,0.6896065320565052,0.7036316258441749,0.6755814382688353,0.2482302437772374,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007041811943054199,0.7731481481481481,0.8027864518798526,0.5067134499549866,0.75,0.7428571428571429,0.5052079558372498,0.5088756680488586
20,0.6908495426177979,0.6902640731652006,0.690264078065035,0.730626547802924,0.6499016083271463,0.24856091163392444,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02024102210998535,0.7608024691358024,0.733050165056037,0.5214102268218994,0.75,0.7272727272727273,0.5183756351470947,0.5221065282821655,0.6913073184909262,0.6913073246259822,0.7352852642322679,0.6473293850196965,0.24908204516015983,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022032320499420166,0.6388888888888888,0.6081496456214998,0.5229331254959106,0.6944444444444444,0.7027027027027027,0.520602285861969,0.5234623551368713
21,0.6938766241073608,0.6908461190657245,0.6908461134557109,0.7198891531476863,0.6618030737637356,0.24885035683225393,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014551818370819092,0.6450617283950617,0.6798987680391855,0.5108015537261963,0.6388888888888888,0.7346938775510204,0.5131728053092957,0.5159308910369873,0.6892893780159355,0.6892893745669373,0.7237900779017293,0.6547886712321453,0.24807410200646482,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017325162887573242,0.7391975308641975,0.7653453911296804,0.5190337896347046,0.7222222222222222,0.6875,0.5150735378265381,0.5195767879486084
22,0.690273642539978,0.6922717724332329,0.6922717765543879,0.6678407555394975,0.7167027975692782,0.24956244392167815,0.5,0.5,0.0,0.0,0.0,0.0,0.012222766876220703,0.595679012345679,0.6416469555556243,0.4870634377002716,0.6111111111111112,0.631578947368421,0.4871789515018463,0.48837554454803467,0.6922386236806758,0.6922386236210649,0.6699768496416065,0.7145003976005232,0.249546057359046,0.5,0.5,0.0,0.0,0.0,0.0,0.011143535375595093,0.6311728395061728,0.5997295239207022,0.4887104034423828,0.6944444444444444,0.7027027027027027,0.48827028274536133,0.48944276571273804
23,0.6921651363372803,0.6906637403621739,0.6906637487436474,0.6603663418039194,0.7209611556833756,0.24875963102117182,0.5,0.5,0.0,0.0,0.0,0.0,0.015188902616500854,0.7253086419753088,0.7726894616647367,0.48377034068107605,0.6944444444444444,0.7317073170731707,0.48332738876342773,0.48629480600357056,0.6899402149531393,0.6899402125486259,0.6607156379724518,0.7191647871248005,0.24839800376218346,0.5,0.5,0.0,0.0,0.0,0.0,0.014660477638244629,0.8009259259259259,0.8447902077690961,0.487856388092041,0.7777777777777778,0.7142857142857143,0.4835100769996643,0.4871689975261688
24,0.6908757090568542,0.6912725076023577,0.6912725040590129,0.6863241117217946,0.6962208963962309,0.2490627471212713,0.5277777777777778,0.5277777777777778,0.5454545454545454,0.3333333333333333,0.41379310344827586,0.06030226891555272,0.02447357194291221,0.6527777777777777,0.6749222469105511,0.4948732256889343,0.6666666666666666,0.7391304347826086,0.4965652823448181,0.4984741806983948,0.6895809739482548,0.6895809691553526,0.6900515275625585,0.6891104107481468,0.24821703505714737,0.6111111111111112,0.6111111111111112,0.6,0.6666666666666666,0.631578947368421,0.22360679774997896,0.10750171873304579,0.7283950617283951,0.7853664966641241,0.50164794921875,0.7222222222222222,0.6875,0.49843692779541016,0.5020411610603333
25,0.6898381114006042,0.6910808357160847,0.6910808434551035,0.7004560478611427,0.6817056390490644,0.2489669755036542,0.5277777777777778,0.5277777777777778,0.5151515151515151,0.9444444444444444,0.6666666666666666,0.10050378152592121,0.022617295384407043,0.7052469135802468,0.7405102056150951,0.5049436688423157,0.6944444444444444,0.7027027027027027,0.5036314129829407,0.5057673454284668,0.6895665981280295,0.6895665958845767,0.7048967060677738,0.6742364857013796,0.24821015321615805,0.5277777777777778,0.5277777777777778,0.5142857142857142,1.0,0.6792452830188679,0.1690308509457033,0.020037803384992812,0.7237654320987654,0.6804688542498881,0.5071406364440918,0.7222222222222222,0.75,0.5058178305625916,0.5095603466033936
26,0.6942015886306763,0.6912473235049487,0.6912473300562405,0.7247490430268165,0.6577456170856646,0.24905134865753326,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016785860061645508,0.7160493827160495,0.7151786904345385,0.5186071395874023,0.6944444444444444,0.6451612903225806,0.5155411958694458,0.5180305242538452,0.6916835391993243,0.691683543604566,0.7323186960277523,0.6510483911813796,0.24927020608920555,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020357370376586914,0.6234567901234569,0.6782867237013532,0.5186071395874023,0.6666666666666666,0.7142857142857143,0.5191917419433594,0.5215230584144592
27,0.690026044845581,0.6907104041401328,0.6907104057855697,0.6788714238298629,0.7025493877412767,0.2487818459314052,0.5,0.5,0.0,0.0,0.0,0.0,0.0059351325035095215,0.7330246913580247,0.7498471715587729,0.4943850040435791,0.7222222222222222,0.7368421052631579,0.4928019940853119,0.49532774090766907,0.6904045305947174,0.6904045320346361,0.6817014404529106,0.6991076236163617,0.2486287899893502,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.2777777777777778,0.4166666666666667,0.29814239699997197,0.10551331440607706,0.6574074074074074,0.7213350415923945,0.502197265625,0.6388888888888888,0.43478260869565216,0.4942293167114258,0.49705708026885986
28,0.6923103928565979,0.6905385029942918,0.690538495345491,0.6801346602031064,0.7009423304878757,0.24869592503770133,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,-0.24253562503633297,0.06084996958573659,0.7191358024691358,0.634471837639416,0.4918830394744873,0.7222222222222222,0.7727272727272727,0.4934360682964325,0.4961244761943817,0.6895801891972304,0.6895801805009651,0.6807265551353483,0.6984338058665815,0.24821665796461445,0.6388888888888888,0.6388888888888888,1.0,0.2777777777777778,0.43478260869565216,0.4016096644512494,0.13376224040985107,0.7746913580246914,0.8119687663336181,0.4977417290210724,0.75,0.6896551724137931,0.4937443733215332,0.49737903475761414
29,0.6909857392311096,0.6919923445228212,0.6919923445456928,0.688203743598808,0.6957809454925776,0.24942258731445005,0.5555555555555556,0.5555555555555556,0.6,0.3333333333333333,0.42857142857142855,0.12403473458920847,0.05270394351747301,0.632716049382716,0.6523407302294175,0.498046875,0.6666666666666666,0.6842105263157895,0.4975145757198334,0.4986945688724518,0.6901745344546927,0.6901745306261882,0.6877975792181137,0.6925514820342629,0.24851377926572443,0.6666666666666666,0.6666666666666667,0.7142857142857143,0.5555555555555556,0.625,0.34188172937891387,0.16357774204678005,0.7083333333333334,0.7241125047282598,0.4996337890625,0.6944444444444444,0.6666666666666666,0.49730783700942993,0.5003118515014648
30,0.6914060115814209,0.6929689288971002,0.6929689325922384,0.6937204273575979,0.692217437826879,0.24991089091607563,0.5277777777777778,0.5277777777777778,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.055641488407465724,0.02512448032697042,0.4737654320987655,0.4825456456958878,0.49536144733428955,0.5833333333333334,0.7058823529411765,0.5002713203430176,0.5004713535308838,0.6925296418563133,0.6925296367477434,0.6958289783301128,0.6892302951653739,0.2496912642140641,0.5,0.5,0.5,0.6111111111111112,0.55,0.0,0.0032092779874801636,0.5185185185185185,0.5592104976199958,0.5039061903953552,0.6111111111111112,0.46153846153846156,0.5013257265090942,0.5019800662994385
31,0.6909705400466919,0.6913754155326628,0.6913754123593034,0.6952891159276738,0.6874617087909327,0.24911431787807808,0.5277777777777778,0.5277777777777778,0.5217391304347826,0.6666666666666666,0.5853658536585366,0.05783149319662402,0.024268514580196805,0.5848765432098766,0.6468482551254646,0.5031737685203552,0.6388888888888888,0.5806451612903226,0.5010578632354736,0.502875030040741,0.6908004203708819,0.6908004199313287,0.6979143207567133,0.6836865191059441,0.24882684194164403,0.5833333333333334,0.5833333333333333,0.5517241379310345,0.8888888888888888,0.6808510638297872,0.21055872190307892,0.07863232990105948,0.6419753086419753,0.6831588504995367,0.5033568739891052,0.6388888888888888,0.6666666666666666,0.5023633241653442,0.504773736000061
32,0.6906777024269104,0.6906457832839575,0.6906457883544616,0.7017333502443903,0.6795582264645325,0.2487494862169696,0.5555555555555556,0.5555555555555556,0.5294117647058824,1.0,0.6923076923076923,0.24253562503633297,0.04968143834008111,0.6975308641975309,0.7030312588809076,0.5064693689346313,0.6944444444444444,0.6206896551724138,0.5042620301246643,0.5068488717079163,0.6911737952835518,0.6911737981916987,0.7009278670450015,0.6814197293383956,0.2490134097842186,0.5277777777777778,0.5277777777777778,0.5142857142857142,1.0,0.6792452830188679,0.1690308509457033,0.02259865982664956,0.6820987654320988,0.6528818785507843,0.501708984375,0.6944444444444444,0.7659574468085106,0.5038619041442871,0.5059064030647278
33,0.6905891299247742,0.6888657623291528,0.6888657578532629,0.7115235782118072,0.6662079374947184,0.247860462918927,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011377036571502686,0.8518518518518517,0.8642543195729471,0.5123265981674194,0.8055555555555556,0.8,0.5090928673744202,0.5136611461639404,0.6897097185863276,0.6897097133957641,0.7096565908684361,0.6697628359230922,0.24828210443427937,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010009527206420898,0.7716049382716049,0.7919205791182916,0.5096423625946045,0.7222222222222222,0.7222222222222222,0.5081776976585388,0.5118414163589478
34,0.6916016340255737,0.6903940073613881,0.6903940041708685,0.6779087364436075,0.7028792718981296,0.24862367375540678,0.5555555555555556,0.5555555555555556,1.0,0.1111111111111111,0.2,0.24253562503633297,0.04916104839907752,0.7222222222222222,0.7641000427063148,0.4967041611671448,0.6666666666666666,0.5384615384615384,0.49231380224227905,0.4951683580875397,0.6905587108177687,0.6905587142420448,0.6763595681727794,0.7047578603113105,0.24870600293078804,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.07611337800820668,0.720679012345679,0.7538008991225367,0.49365267157554626,0.7222222222222222,0.6875,0.49152734875679016,0.49424293637275696
35,0.6898384690284729,0.6887739231360219,0.6887739334929298,0.687785844564065,0.6897620224217945,0.24781356713063898,0.6388888888888888,0.6388888888888888,0.631578947368421,0.6666666666666666,0.6486486486486487,0.2782074420373286,0.13450817349884245,0.757716049382716,0.7509651960135053,0.4963379502296448,0.7222222222222222,0.7619047619047619,0.49728748202323914,0.5017155408859253,0.6903023659851977,0.6903023690300523,0.6896673968922221,0.6909373411678823,0.24857770390630257,0.5833333333333334,0.5833333333333334,0.5882352941176471,0.5555555555555556,0.5714285714285714,0.16692446522239718,0.07985787755913204,0.6419753086419753,0.7208684386167337,0.5054318904876709,0.6666666666666666,0.5,0.4982469975948334,0.5011290311813354
36,0.6907879710197449,0.6895409291835377,0.6895409253128244,0.6992896424405163,0.6797922081851324,0.24819715035243414,0.5833333333333334,0.5833333333333333,0.5483870967741935,0.9444444444444444,0.6938775510204082,0.24096579867074966,0.07758467023571333,0.7114197530864197,0.7236230000935884,0.5045164823532104,0.6666666666666666,0.7,0.5030414462089539,0.5067334771156311,0.6893497457745746,0.6893497464788235,0.7001256082515612,0.678573884706086,0.24810173189468998,0.5277777777777778,0.5277777777777778,0.5151515151515151,0.9444444444444444,0.6666666666666666,0.10050378152592121,0.022039346396923065,0.7839506172839505,0.8200641374980677,0.5052488446235657,0.75,0.7428571428571429,0.5034686923027039,0.5073570609092712
37,0.69446861743927,0.6923279145009906,0.6923279131384157,0.7392271193649462,0.6454287069118847,0.24959213276535458,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023479878902435303,0.6388888888888888,0.7113904630198534,0.5240902304649353,0.6666666666666666,0.6842105263157895,0.5225058197975159,0.5244539976119995,0.6942919476897633,0.6942919484813267,0.7436211009093208,0.6449627960533326,0.2505718314964028,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024647176265716553,0.49537037037037035,0.6069924097443229,0.5284117460250854,0.6111111111111112,0.4166666666666667,0.5246000289916992,0.5246944427490234
38,0.6909876465797424,0.6900560594420442,0.6900560592951397,0.7148014944679137,0.6653106241223656,0.24845559834248082,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012414097785949707,0.7716049382716049,0.7998459129206257,0.5133635401725769,0.75,0.7272727272727273,0.5107029676437378,0.5141251683235168,0.6927636626313631,0.6927636689168893,0.7224402837736119,0.6630870540601665,0.24980878962575423,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014849841594696045,0.5185185185185185,0.6104066941195089,0.5177537798881531,0.6111111111111112,0.5,0.5144197940826416,0.5152797698974609
39,0.6921046376228333,0.6916476041407056,0.6916476086667598,0.6771397259071276,0.7061554914263918,0.24925028263416,0.5277777777777778,0.5277777777777778,1.0,0.05555555555555555,0.10526315789473684,0.1690308509457033,0.020479839709069993,0.6219135802469136,0.6863160035474614,0.4964600205421448,0.6666666666666666,0.5384615384615384,0.4919239580631256,0.4935548007488251,0.6923095012731757,0.6923094996884489,0.6810819885808885,0.7035370107960093,0.24958106714956868,0.5833333333333334,0.5833333333333333,0.8,0.2222222222222222,0.34782608695652173,0.24096579867074966,0.07727450049585766,0.5632716049382716,0.6278031639142749,0.4996337890625,0.6111111111111112,0.4166666666666667,0.4939207434654236,0.4948567748069763
40,0.691495418548584,0.6913025936695979,0.6913025910280514,0.6808354216746045,0.7017697603814983,0.2490777674689611,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.07785245031118393,0.6682098765432098,0.7027183294288559,0.49566662311553955,0.6666666666666666,0.6470588235294118,0.4937986135482788,0.49572113156318665,0.691347994498944,0.6913479986594132,0.6840454715461103,0.6986505257727159,0.24910040004172895,0.6666666666666666,0.6666666666666666,0.875,0.3888888888888889,0.5384615384615384,0.4008918628686366,0.16177235378159416,0.6003086419753086,0.7172384939454115,0.5003662109375,0.6944444444444444,0.56,0.49541929364204407,0.4972876012325287
41,0.6912932395935059,0.6892559294347858,0.6892559237990832,0.6967071172428166,0.6818047303553495,0.2480546151170697,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.14907119849998599,0.051054547230402626,0.7978395061728395,0.8552724667308002,0.5058591365814209,0.7777777777777778,0.7333333333333333,0.5017699599266052,0.5057198405265808,0.6911094611686083,0.6911094679997187,0.7020545296011311,0.6801644063983062,0.2489815446262616,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.7777777777777778,0.5833333333333334,-0.14907119849998599,0.06139033039410909,0.5972222222222222,0.6606010025740419,0.5053098797798157,0.7222222222222222,0.7222222222222222,0.5044178366661072,0.5065667629241943
42,0.6909061074256897,0.6919817869533964,0.6919817835244675,0.7524754868462075,0.6314880802027277,0.24942121706827466,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030301034450531006,0.7561728395061728,0.7830679128376496,0.5299932360649109,0.7222222222222222,0.7368421052631579,0.528792679309845,0.5318092107772827,0.6932943510865912,0.6932943600452419,0.7561893800518774,0.6303993400386063,0.25007514391225566,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03146237134933472,0.6404320987654322,0.6644507119897762,0.5298715829849243,0.6944444444444444,0.7317073170731707,0.5305319428443909,0.5323928594589233
