epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
12,0.6938880681991577,0.6931330627212363,0.6931330608610318,0.7084431428168454,0.6778229789052181,0.24999295366063423,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007655620574951172,0.5017361111111112,0.6030079328009451,0.5081980228424072,0.625,0.5,0.5075893998146057,0.5077218413352966,0.6930144929814256,0.693014488936116,0.7078804910101028,0.6781484868621291,0.249933681874547,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007434487342834473,0.6024305555555556,0.6549649898886734,0.5081770420074463,0.6458333333333334,0.5142857142857142,0.5073122382164001,0.5075567960739136
13,0.6929561495780945,0.6929881905875183,0.6929881967549097,0.7014146848378676,0.6845617086719518,0.2499205178587273,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004214107990264893,0.5503472222222222,0.6280025203073845,0.5047653913497925,0.6041666666666666,0.5128205128205128,0.5041162967681885,0.5043119788169861,0.6930548809647181,0.6930548868913636,0.7010962220428977,0.6850135517398298,0.24995386191629945,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004021406173706055,0.5590277777777778,0.6278064007348947,0.5044325590133667,0.6458333333333334,0.5405405405405406,0.5039584040641785,0.5040843486785889
14,0.6951284408569336,0.6930310787196885,0.6930310697238048,0.6767687181444132,0.7092934213031966,0.24994196814258196,0.5,0.5,0.0,0.0,0.0,0.0,0.00813242793083191,0.5642361111111112,0.6054014152521139,0.4924951493740082,0.625,0.5,0.4917428493499756,0.49199238419532776,0.6931336202888411,0.693133619068418,0.676393787497371,0.7098734506394649,0.24999321697325824,0.5,0.5,0.0,0.0,0.0,0.0,0.008370012044906616,0.5529513888888888,0.6645782540046197,0.49190592765808105,0.6666666666666666,0.6,0.491552472114563,0.49170756340026855
15,0.6929029822349548,0.692902100897486,0.6929021001295,0.6909417554769611,0.694862444782039,0.24987746079004994,0.5625,0.5625,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.1770844008302866,0.06143280863761902,0.5659722222222221,0.6553885097444375,0.499847412109375,0.625,0.47058823529411764,0.4988956153392792,0.4991438686847687,0.6930409171079339,0.6930409163732704,0.6907053992376294,0.6953764335089114,0.2499468673430586,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.04042615493138631,0.5677083333333333,0.6587038578829149,0.49904441833496094,0.6666666666666666,0.6363636363636364,0.4987773597240448,0.49888765811920166
16,0.6945285797119141,0.6929431021804854,0.6929431047767799,0.709181873690745,0.676704335862815,0.24989800248827496,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0081215500831604,0.6032986111111112,0.6693882761826633,0.5084716081619263,0.6458333333333334,0.5853658536585366,0.5079529285430908,0.5082901120185852,0.69306839339372,0.6930683884452851,0.7088746011003298,0.67726217579024,0.24996063400870017,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007904469966888428,0.5451388888888888,0.6483928003041465,0.5083867907524109,0.6666666666666666,0.5789473684210527,0.5078018307685852,0.5080070495605469
17,0.6929481029510498,0.692847918716108,0.6928479158260871,0.7026864563161634,0.6830093753360108,0.2498503875741466,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004921019077301025,0.59375,0.6846795221000528,0.5053804516792297,0.6458333333333334,0.5405405405405406,0.5047464966773987,0.5050954818725586,0.6930007254396591,0.69300072340355,0.7024730626697124,0.6835283841373877,0.24992678736867835,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004737377166748047,0.5555555555555556,0.6620521764160832,0.505352795124054,0.6458333333333334,0.5405405405405406,0.5046409368515015,0.5048337578773499
18,0.6929624676704407,0.6927877218038864,0.6927877295575842,0.7042120198572622,0.6813634392579061,0.24982030419705073,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005714476108551025,0.6128472222222222,0.7031564712230263,0.5064445734024048,0.6666666666666666,0.5294117647058824,0.5055014491081238,0.5059275031089783,0.6929383242676644,0.6929383267607324,0.7040328994828914,0.6818437540385731,0.24989559573551814,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00554889440536499,0.5651041666666667,0.6602851553087971,0.5064321756362915,0.6041666666666666,0.42424242424242425,0.5054128766059875,0.5056849122047424
19,0.6927663683891296,0.6927813131781057,0.6927813171040408,0.7072359878229714,0.6783266463851101,0.24981711743093596,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007230401039123535,0.623263888888889,0.714839776640134,0.5081007480621338,0.6458333333333334,0.5142857142857142,0.5069944262504578,0.5074663758277893,0.6929075716174481,0.6929075711129619,0.7069891387734207,0.6788260034525031,0.24988023476694599,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007043123245239258,0.5894097222222222,0.6822236815832541,0.50747150182724,0.6666666666666666,0.5789473684210527,0.506872832775116,0.507213294506073
20,0.6927911043167114,0.6927861670657306,0.6927861627830372,0.706255322235482,0.6793170033305923,0.24981953342610094,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006737411022186279,0.6249999999999999,0.7122223560325011,0.5077822804450989,0.6458333333333334,0.45161290322580644,0.5065107345581055,0.5069640278816223,0.692855998862918,0.6928560033085853,0.7059887671278243,0.6797232394893463,0.24985445086183344,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006568849086761475,0.6076388888888888,0.6998623548653458,0.507293164730072,0.6458333333333334,0.5142857142857142,0.506379246711731,0.506758451461792
21,0.6927030086517334,0.6928000011322938,0.6927999997892668,0.6909620383850208,0.6946379611935125,0.24982641121633145,0.6041666666666666,0.6041666666666667,0.8571428571428571,0.25,0.3870967741935484,0.2951406680504776,0.103139353916049,0.5902777777777778,0.6794362390440898,0.4997873306274414,0.6666666666666666,0.5555555555555556,0.498905748128891,0.4992559850215912,0.6928922096242971,0.6928922074785208,0.6905280827333052,0.6952563322237362,0.24987251421993587,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.25197631533948484,0.08203116059303284,0.5572916666666666,0.661409032120597,0.4997873306274414,0.625,0.4375,0.49868834018707275,0.49894776940345764
22,0.6929122805595398,0.6925316403073035,0.6925316385624426,0.6911601463027672,0.6939031308221177,0.24969222987562034,0.625,0.625,0.8,0.3333333333333333,0.47058823529411764,0.30779350562554625,0.12405145292480788,0.6857638888888888,0.7524643170969991,0.4995594024658203,0.6666666666666666,0.6,0.4990050792694092,0.49962303042411804,0.6927405031693161,0.6927405005461119,0.6910463276032003,0.6944346734890234,0.2497966606839673,0.6041666666666666,0.6041666666666666,0.7777777777777778,0.2916666666666667,0.42424242424242425,0.2668802563418119,0.10307902842760086,0.59375,0.6906033951975421,0.49994754791259766,0.6458333333333334,0.5142857142857142,0.4989480674266815,0.49935784935951233
23,0.6928719878196716,0.692691141043059,0.6926911418575689,0.6963446696534712,0.6890376140616664,0.24977198516497445,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018277168273925781,0.6527777777777779,0.6907518262185721,0.5023269653320312,0.6875,0.6153846153846154,0.501595675945282,0.5020597577095032,0.6928232008257345,0.6928232034408857,0.6964298314830665,0.6892165753987047,0.2498380162865846,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02264249697327614,0.609375,0.6788887580213037,0.5021190643310547,0.6666666666666666,0.5789473684210527,0.5016381144523621,0.5019703507423401
24,0.6925886273384094,0.6927551942859682,0.692755197399549,0.7012533014125365,0.6842570933865613,0.24980402714170938,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004250943660736084,0.6137152777777778,0.6498888784948709,0.5046347379684448,0.6458333333333334,0.5853658536585366,0.5040360689163208,0.5044658184051514,0.6928268144819464,0.6928268155487487,0.7013767811672763,0.684276849930221,0.24983983717400204,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0042768120765686035,0.59375,0.6699389994889321,0.5051897168159485,0.625,0.47058823529411764,0.5040973424911499,0.5044562816619873
25,0.6932783722877502,0.6926772995060286,0.692677291134627,0.6869289768102537,0.698425605459,0.24976506611706237,0.5,0.5,0.0,0.0,0.0,0.0,0.0028753578662872314,0.6336805555555556,0.7225264106430722,0.49813175201416016,0.6666666666666666,0.5,0.4968806803226471,0.49736857414245605,0.6928150403624403,0.6928150322224752,0.68680238037072,0.6988276840742302,0.2498339308942308,0.5,0.5,0.0,0.0,0.0,0.0,0.003006845712661743,0.59375,0.7069756860236511,0.4980611801147461,0.6666666666666666,0.5,0.49681708216667175,0.49716916680336
26,0.6926623582839966,0.6926042293204077,0.6926042195574759,0.6881267982842111,0.6970816408307408,0.24972853021614547,0.5,0.5,0.0,0.0,0.0,0.0,0.002239793539047241,0.6510416666666666,0.7311977542602972,0.49807071685791016,0.6666666666666666,0.6190476190476191,0.49748292565345764,0.49803754687309265,0.6927822932001962,0.6927822768325781,0.6882328638828513,0.6973316897823049,0.24981755467988095,0.5,0.5,0.0,0.0,0.0,0.0,0.002275139093399048,0.5902777777777778,0.6977914454263671,0.4989585876464844,0.6458333333333334,0.45161290322580644,0.4975362718105316,0.4979134798049927
27,0.6927621960639954,0.6925741253513958,0.6925741090466196,0.7022870311783729,0.6828611869148663,0.2497134970416032,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004859507083892822,0.6614583333333333,0.7138149439674247,0.5052993893623352,0.6875,0.6341463414634146,0.5045483112335205,0.5051706433296204,0.6926784969678744,0.6926784888178542,0.702565395699548,0.6827915819361604,0.2497656876307588,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004946231842041016,0.6180555555555555,0.6784692816956797,0.505987823009491,0.625,0.47058823529411764,0.5046862959861755,0.5052062273025513
28,0.693048894405365,0.692472313261392,0.6924723148924192,0.6982818398727874,0.6866627899120513,0.249662581000926,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029068589210510254,0.6840277777777778,0.7047060139899767,0.5035180449485779,0.6875,0.6153846153846154,0.5025598406791687,0.5032537579536438,0.6925663180159324,0.6925663305548175,0.6984149266658103,0.6867177344438247,0.249709592041788,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029265284538269043,0.6449652777777779,0.7021521723946657,0.5028218626976013,0.6666666666666666,0.6521739130434783,0.5026262402534485,0.5032266974449158
29,0.6928074359893799,0.692358751977642,0.6923587472349052,0.7010053868121556,0.6837121076576548,0.24960581827218475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004326999187469482,0.7118055555555556,0.7580173687448367,0.5047339200973511,0.7083333333333334,0.6666666666666666,0.5039129853248596,0.5047410130500793,0.6926609905334669,0.6926609953111028,0.7012506006970322,0.6840713899251735,0.24975693629736462,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004297435283660889,0.6215277777777779,0.7010230369262174,0.5053156018257141,0.6666666666666666,0.5294117647058824,0.5040346384048462,0.5045602917671204
30,0.6939228177070618,0.6927637179864622,0.6927637241488886,0.7177108743639659,0.6678165739338114,0.24980845013990094,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012479841709136963,0.6666666666666666,0.7066375391542481,0.5132396221160889,0.6875,0.6153846153846154,0.5121313333511353,0.5128283500671387,0.6928057065848067,0.6928057101991055,0.7181336490493107,0.6674777713489005,0.2498294460318836,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012669980525970459,0.6736111111111112,0.7253209871933113,0.5128307938575745,0.6875,0.6511627906976745,0.5123376250267029,0.5130023956298828
31,0.6927099227905273,0.6925276160347923,0.6925276129092609,0.6934968480916499,0.6915583777268718,0.24969021774006706,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.019964680075645447,0.65625,0.68592695754076,0.5016002655029297,0.6458333333333334,0.5142857142857142,0.5001739859580994,0.5007960200309753,0.6924776750287128,0.6924776722568616,0.6934691411136921,0.691486203400031,0.24966524847269755,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.061573946848511696,0.6623263888888888,0.7288077203379985,0.5006256103515625,0.6875,0.6511627906976745,0.500160276889801,0.500832736492157
32,0.692417562007904,0.6924576702182405,0.6924576770702142,0.6974480421091389,0.6874673120312895,0.24965525834550303,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01833193004131317,0.6649305555555556,0.692990447188836,0.5030297636985779,0.6666666666666666,0.6,0.5021448731422424,0.5028489232063293,0.6924998173512221,0.6924998187750585,0.697568173764724,0.6874314637853925,0.24967633310210738,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01829265182216962,0.6388888888888888,0.7222862352978703,0.5034121870994568,0.6666666666666666,0.5555555555555556,0.5022047758102417,0.502867579460144
33,0.6928593516349792,0.6924547022691874,0.6924546988004957,0.6962583710490836,0.6886510265519076,0.24965376576413764,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018909436961015064,0.6770833333333334,0.7124798250291737,0.5024700164794922,0.6666666666666666,0.6,0.5015522837638855,0.5022541284561157,0.6924337837348786,0.6924337829772579,0.6961695467041729,0.6886980192503428,0.24964331142843474,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03976253420114517,0.6484375,0.7399008606842183,0.5021753311157227,0.6666666666666666,0.6,0.5015081763267517,0.5022311806678772
34,0.6938709616661072,0.6923480080809942,0.6923480031153307,0.7111507648102285,0.6735452414204329,0.2496005766976098,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009409606456756592,0.717013888888889,0.7657420354731399,0.5096967220306396,0.7291666666666666,0.7111111111111111,0.5089203119277954,0.5098989605903625,0.6927234836523333,0.6927234800967836,0.7117191597310756,0.6737278004624918,0.24978826410663232,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009502947330474854,0.6319444444444444,0.7085049345276774,0.5095270276069641,0.6666666666666666,0.6363636363636364,0.5091996192932129,0.5098063349723816
35,0.6925554871559143,0.6923586220805295,0.6923586215903749,0.6938413234805391,0.6908759197002108,0.24960572323473226,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.06149863886336486,0.6979166666666667,0.7284724774734461,0.5008115768432617,0.7083333333333334,0.6818181818181818,0.5003461241722107,0.5011379718780518,0.6925170277499465,0.6925170300003476,0.6940464837277744,0.6909875762729204,0.24968492853951604,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.019794839123884835,0.625,0.7107744242735475,0.5012111663818359,0.6666666666666666,0.6,0.5004487037658691,0.5010826587677002
36,0.6923040151596069,0.6922976157283861,0.6922976141414244,0.693127836900027,0.6914673913828221,0.2495752188218959,0.6458333333333334,0.6458333333333333,0.6206896551724138,0.75,0.6792452830188679,0.2982100259896135,0.14496172529955703,0.7239583333333334,0.7284179247782373,0.5004243850708008,0.7083333333333334,0.6818181818181818,0.49998947978019714,0.5008415579795837,0.6924530699028656,0.6924530708363811,0.6934183245626788,0.6914878171100831,0.2496529483803421,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.06155494910975297,0.6475694444444444,0.7184241466140331,0.5014095306396484,0.6458333333333334,0.5142857142857142,0.5001347661018372,0.5008321404457092
37,0.6924605369567871,0.6923309145929682,0.6923309149592556,0.693900910320996,0.6907609195975152,0.24959187072527342,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.06143843630949656,0.6909722222222222,0.7195606529724048,0.5013217926025391,0.6875,0.6153846153846154,0.5003756880760193,0.5011957287788391,0.6923299238693946,0.6923299225828785,0.6940494284241924,0.6906104167415644,0.2495913765996963,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.040527549882729844,0.6666666666666666,0.7347188807577685,0.5011758804321289,0.6666666666666666,0.6,0.500450074672699,0.5012718439102173
38,0.692309558391571,0.6922659929854644,0.6922659918040507,0.6926164917323416,0.6919154918757598,0.24955940775907423,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.4166666666666667,0.20743012428283691,0.7161458333333334,0.730894434889885,0.5001325607299805,0.7083333333333334,0.7083333333333334,0.49973368644714355,0.500617265701294,0.6923436286837567,0.6923436280704109,0.6929124574135903,0.6917747987272316,0.2495982268445398,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.08240926762421927,0.6753472222222223,0.7296037110267612,0.5010013580322266,0.6875,0.5945945945945946,0.4998817443847656,0.5006882548332214
39,0.6936920285224915,0.6923044374077453,0.692304442950566,0.7105592173493189,0.6740496685518133,0.24957879059165586,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009135663509368896,0.7395833333333334,0.7484669068873457,0.5097844004631042,0.7291666666666666,0.6829268292682927,0.508629560470581,0.5096418261528015,0.6924411056003037,0.6924411094930517,0.7109838028710765,0.6738984161150269,0.24964712228447392,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009278953075408936,0.670138888888889,0.7359953521013746,0.5100055932998657,0.6666666666666666,0.5789473684210527,0.5088382959365845,0.5097195506095886
40,0.6925577521324158,0.6922344828987722,0.69223448359967,0.6952855794291118,0.6891833877702279,0.24954365857087243,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08176052073637644,0.7317708333333334,0.7467361321488682,0.5018157958984375,0.75,0.7142857142857143,0.5010671019554138,0.5019871592521667,0.6923804003581621,0.6923804020012368,0.6958093421263465,0.6889514618761273,0.24961661976668958,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.01905287615954876,0.662326388888889,0.7161127664856055,0.50164794921875,0.6666666666666666,0.6363636363636364,0.5013282895088196,0.5021039247512817
41,0.692595362663269,0.6923425269754299,0.6923425180378274,0.6871388384650081,0.6975461976106466,0.24959768172684374,0.5,0.5,0.0,0.0,0.0,0.0,0.002603679895401001,0.6979166666666667,0.7429352063278682,0.4977445900440216,0.7291666666666666,0.6976744186046512,0.49698606133461,0.49780651926994324,0.692388599593632,0.692388585929914,0.6875070054334023,0.6972701664264256,0.24962071341314232,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03921559949715932,0.6649305555555556,0.7423938579676423,0.49885082244873047,0.6666666666666666,0.5,0.4971711337566376,0.49794450402259827
42,0.6927411556243896,0.6922023491931796,0.6922023436332866,0.6905032996286312,0.693901387637942,0.24952758524833976,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.3849001794597505,0.1655232235789299,0.7291666666666667,0.760709268776359,0.49975109100341797,0.7291666666666666,0.6829268292682927,0.4986754357814789,0.4996241331100464,0.6922712131099301,0.6922712081021852,0.6908982036215825,0.6936442125827882,0.24956201720651391,0.6458333333333334,0.6458333333333333,0.8181818181818182,0.375,0.5142857142857142,0.3469771179676268,0.1446364826212327,0.6840277777777777,0.756315797853843,0.49961376190185547,0.7083333333333334,0.65,0.49887338280677795,0.4997532367706299
