epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
21,0.6923640370368958,0.692987942232623,0.6929879394183701,0.6972750291463278,0.6887008496904126,0.24992037370542422,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.01826287992298603,0.5008680555555556,0.4830024922582201,0.501678466796875,0.5833333333333334,0.6428571428571429,0.5020535588264465,0.5022303462028503,0.6931328764318079,0.693132873619005,0.6967935365011059,0.6894722107369043,0.24999284773836772,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.018481578677892685,0.5008680555555556,0.5302883004545409,0.501983642578125,0.5833333333333334,0.6,0.5018157958984375,0.5018450617790222
22,0.692049503326416,0.6934954184553491,0.693495415303671,0.7005094090670405,0.6864814215403013,0.2501740656967275,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.037978578358888626,0.43576388888888884,0.4358745934652947,0.502197265625,0.6041666666666666,0.6984126984126984,0.5036594271659851,0.5033454298973083,0.6934298996284539,0.6934298980225376,0.6994655469876984,0.6873942490573769,0.25014135138230104,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.003250704457362493,0.4470486111111111,0.4952208277959716,0.50213623046875,0.5416666666666666,0.6071428571428571,0.5031445026397705,0.5028889775276184
23,0.6919317841529846,0.6931805323022232,0.6931805389329645,0.6959314689534514,0.6904296089124777,0.2500166691371584,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.018778463204701744,0.484375,0.4760703539837934,0.500946044921875,0.5625,0.6181818181818182,0.5013834834098816,0.5013630986213684,0.6925207227476743,0.692520724538063,0.6956469774649592,0.689394471611167,0.24968677124775537,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.10216141398996115,0.6006944444444444,0.5472718237896746,0.500946044921875,0.625,0.6666666666666666,0.5012435913085938,0.5018818974494934
24,0.6921728253364563,0.692634837276315,0.6926348333012834,0.6940422397221885,0.6912274268803781,0.24974383802605274,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.018889746318260826,0.5373263888888888,0.5417302403757976,0.50054931640625,0.5833333333333334,0.5833333333333334,0.5004399418830872,0.5009651184082031,0.6932536077901977,0.6932536091491143,0.6938389180050443,0.6926683002931843,0.25005322251923034,0.5,0.5,0.5,0.5,0.5,0.0,0.0016511380672454834,0.4609375,0.5160049591475167,0.4998779296875,0.5416666666666666,0.56,0.500342071056366,0.500244140625
25,0.6920767426490784,0.6924374501960867,0.6924374524857013,0.6939297293552399,0.690945175616163,0.24964513729976248,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.06036826347311338,0.587673611111111,0.564030681135324,0.499847412109375,0.6041666666666666,0.6666666666666666,0.5003827214241028,0.5011062622070312,0.6926866679944189,0.6926866715174181,0.6938908958281287,0.6914824472067075,0.2497697517179831,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.01905758927265803,0.548611111111111,0.579221966747419,0.50103759765625,0.5625,0.5714285714285714,0.5003674626350403,0.5008366703987122
26,0.692044734954834,0.6933116693884506,0.6933116696239573,0.6992469446683532,0.6873763945795615,0.2500822311058431,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03864043454329173,0.48611111111111116,0.5049524023225553,0.500396728515625,0.5416666666666666,0.6764705882352942,0.5030351281166077,0.5028977990150452,0.6925948047717342,0.6925948046658069,0.6962767434897202,0.6889128658418932,0.2497238250693686,0.5,0.5,0.5,0.75,0.6,0.0,0.0025488361716270447,0.5529513888888888,0.5655789059885722,0.502716064453125,0.5833333333333334,0.5454545454545454,0.5015563368797302,0.5021272301673889
27,0.6923301219940186,0.6924587484558152,0.6924587455986942,0.6953989388498335,0.6895185523475552,0.24965578117539197,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.03942807763814926,0.5833333333333334,0.5698145639987202,0.4996337890625,0.6041666666666666,0.6984126984126984,0.5011177062988281,0.5018208622932434,0.6921605400800948,0.6921605377336372,0.6948260215410373,0.6894950539262371,0.2495066882571603,0.6458333333333334,0.6458333333333334,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.31462660248284635,0.1438013669103384,0.6293402777777778,0.643455517491865,0.50018310546875,0.6458333333333334,0.7017543859649122,0.5008341670036316,0.5018336176872253
28,0.6927335858345032,0.6925019439584181,0.6925019482313243,0.7045001590422343,0.6805037374204144,0.24967744859195914,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006003320217132568,0.5564236111111112,0.6032870638525144,0.5075677633285522,0.5833333333333334,0.4444444444444444,0.5056390762329102,0.5063675045967102,0.6928441041371386,0.6928441048382558,0.7037076256917832,0.681980583984728,0.2498485019424881,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015371695160865784,0.5269097222222222,0.5867217628627531,0.5078118443489075,0.5833333333333334,0.375,0.5052449107170105,0.5056224465370178
29,0.6918521523475647,0.6915651289371737,0.6915651256892223,0.7075514917496498,0.6755787596287948,0.24920918450775834,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00800544023513794,0.6640625,0.6658419942642502,0.5104659795761108,0.6666666666666666,0.5294117647058824,0.507142961025238,0.5088680386543274,0.6920587175266254,0.6920587169804658,0.7059488016651861,0.6781686322957453,0.24945592821164767,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00695347785949707,0.5885416666666666,0.6434951704661309,0.5109540820121765,0.6041666666666666,0.3448275862068966,0.5063521862030029,0.5075547695159912
30,0.6929148435592651,0.6920658307925089,0.6920658330050288,0.7148283118758249,0.6693033541342327,0.24945970142656937,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01139533519744873,0.6258680555555555,0.6536344717891559,0.5098863840103149,0.625,0.6785714285714286,0.5107173919677734,0.512073278427124,0.6930612332878171,0.6930612373508751,0.7137081135768836,0.6724143611248663,0.24995709285746495,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010325729846954346,0.5347222222222222,0.554467972069803,0.5106185078620911,0.5625,0.5714285714285714,0.5101656317710876,0.5104858875274658
31,0.6920455098152161,0.6932635313392539,0.6932635370707813,0.7018588626687249,0.6846682114728381,0.2500582041386237,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.0461074560880661,0.5399305555555556,0.603403576926066,0.5057675838470459,0.6041666666666666,0.5128205128205128,0.5043333172798157,0.5042658448219299,0.6916441916376757,0.6916441906063803,0.6984858003357952,0.6848025808769654,0.24924859790461293,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.0587942044561108,0.618923611111111,0.6740345954021331,0.50225830078125,0.6041666666666666,0.6545454545454545,0.5026549696922302,0.5041996836662292
32,0.691083550453186,0.6925637315443839,0.6925637314339884,0.7059110384112784,0.6792164244566984,0.24970836634296614,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0066789984703063965,0.5850694444444444,0.6251647937234929,0.509245753288269,0.6041666666666666,0.42424242424242425,0.50633704662323,0.5070209503173828,0.6925144006004375,0.6925144041260732,0.704828538538238,0.6802002697139086,0.24968371641805506,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.035480474432309464,0.5416666666666666,0.6273988608640666,0.5099779367446899,0.5833333333333334,0.3333333333333333,0.5057978630065918,0.5065262913703918
33,0.6909129619598389,0.6920392859609242,0.6920392882902083,0.7162494522586605,0.6678291243217563,0.24944647598378503,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012120425701141357,0.6640625,0.6859337699258486,0.5116556286811829,0.6875,0.7058823529411765,0.5114139318466187,0.5128269195556641,0.6919080112641255,0.6919080100896421,0.7130842114557118,0.6707318087235722,0.24938073500492428,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010601460933685303,0.6128472222222222,0.622243541508776,0.5118080973625183,0.6458333333333334,0.6046511627906976,0.509856641292572,0.5113462209701538
34,0.6922616958618164,0.6926039777735588,0.6926039738412344,0.7063593353467675,0.6788486123357013,0.24972846024094522,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006881773471832275,0.5859375,0.6142747460459493,0.5071711540222168,0.6041666666666666,0.5957446808510638,0.5065569281578064,0.5072065591812134,0.6928358128561207,0.6928358080288376,0.7032826441713743,0.6823889718863007,0.24984435160843455,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.015513535588979721,0.5416666666666666,0.5694565296825894,0.5061032176017761,0.5833333333333334,0.5454545454545454,0.505031168460846,0.5054202079772949
35,0.6920109987258911,0.6925933907313088,0.6925933871230966,0.7123515229812353,0.6728352512649579,0.24972322979440809,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009884893894195557,0.5807291666666666,0.6137634230445987,0.5102524757385254,0.625,0.6086956521739131,0.5095048546791077,0.5102649331092834,0.6920265593527427,0.6920265556549933,0.7075863583415739,0.6764667529684125,0.24943986265150553,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01300664742787679,0.5798611111111112,0.6246740488006,0.5072016716003418,0.625,0.6538461538461539,0.5071529746055603,0.5084241628646851
36,0.6913161277770996,0.6921930051421974,0.6921929996270105,0.7152854740121245,0.6691005252418966,0.24952314891232819,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011556804180145264,0.6163194444444444,0.6123674066695639,0.5100694298744202,0.6458333333333334,0.711864406779661,0.5109397172927856,0.5121738910675049,0.6919484810634451,0.6919484801270374,0.7111459023610843,0.6727510578929904,0.24940090958271477,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00961005687713623,0.5928819444444444,0.6355337635982945,0.5110150575637817,0.6041666666666666,0.5581395348837209,0.5089046359062195,0.510315477848053
37,0.6913691759109497,0.6923936099788349,0.6923936136906668,0.6953787496249717,0.6894084777563618,0.2496232331812581,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.0023257024586200714,0.5807291666666666,0.6095811237847317,0.5033263564109802,0.625,0.47058823529411764,0.5011087656021118,0.5018792748451233,0.6925194550378143,0.6925194554673615,0.6926701537718539,0.692368757162869,0.2496861614161933,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.018046130736668907,0.546875,0.554976996823749,0.49551403522491455,0.6041666666666666,0.7164179104477612,0.49974822998046875,0.5003992319107056
38,0.69219571352005,0.6928162247034666,0.6928162268099257,0.7018121205016006,0.6838203331182507,0.24983455677760436,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04628289739290874,0.5451388888888888,0.5809120126668589,0.5072016716003418,0.5833333333333334,0.375,0.5043079257011414,0.5046930909156799,0.6925943370530719,0.6925943331382088,0.6984504512593013,0.6867382150171163,0.24972364788146859,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.017039795716603596,0.5286458333333334,0.6017781590438355,0.507293164730072,0.5833333333333334,0.3333333333333333,0.502634584903717,0.5032307505607605
39,0.6925448775291443,0.6919908702445922,0.6919908671449413,0.7158085425372386,0.6681731917526443,0.24942233396871982,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011925876140594482,0.657986111111111,0.725988633008569,0.5118691325187683,0.6875,0.6938775510204082,0.5111978054046631,0.5126540064811707,0.6913039217275116,0.6913039261241324,0.7119987456220856,0.6706091066261791,0.24907891004479002,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010368108749389648,0.6310763888888888,0.6946063575007759,0.5146137475967407,0.625,0.4,0.5093228220939636,0.5114133358001709
40,0.6914376616477966,0.6920533833907653,0.6920533884695121,0.7030789541100823,0.6810278228289421,0.24945320482070987,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.005593275030454,0.6137152777777778,0.6522883242488321,0.5053098797798157,0.6458333333333334,0.6666666666666666,0.5049347281455994,0.5061042904853821,0.6921572812765145,0.6921572832209592,0.7007770784048111,0.6835374880371073,0.2495050974001692,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.0787858571857214,0.5946180555555556,0.6256965275758632,0.500244140625,0.5833333333333334,0.696969696969697,0.5037903189659119,0.5048367381095886
41,0.6915560960769653,0.6922585683650536,0.692258561757776,0.6935713865489648,0.6909457369665875,0.24955570392899498,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.018619537353515625,0.5980902777777778,0.629384600070496,0.502349853515625,0.625,0.5263157894736842,0.5002059936523438,0.5011088252067566,0.6919697910177075,0.6919697876221083,0.6919520390731773,0.6919875361710393,0.2494113301893112,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.060013510286808014,0.609375,0.6066266090439348,0.4973450005054474,0.6041666666666666,0.6885245901639344,0.49939218163490295,0.5005887150764465
