sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-0.818603516,0.306060175,0,True,0.365370030,0.365370030
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.894287109,0.290225911,0,True,0.342808545,0.342808545
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-0.779418945,0.314445130,0,True,0.377526740,0.377526740
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.638549805,0.345574432,0,True,0.423997423,0.423997423
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.786743164,0.312868403,0,True,0.375229452,0.375229452
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.103271484,0.474205050,0,True,0.642843971,0.642843971
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.270019531,0.432902300,0,True,0.567223680,0.567223680
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.057250977,0.514308836,1,True,0.664931346,0.664931346
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.141845703,0.535402088,1,True,0.624737249,0.624737249
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.326293945,0.580857364,1,True,0.543250053,0.543250053
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,-0.075927734,0.481027180,0,False,0.731831502,0.731831502
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.801147461,0.309780119,0,False,1.171892526,1.171892526
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.823608398,0.695001766,1,True,0.363840893,0.363840893
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.030761719,0.507689823,1,True,0.677884602,0.677884602
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.839721680,0.698406595,1,True,0.358953831,0.358953831
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.285400391,0.570869701,1,True,0.560594289,0.560594289
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,-0.151855469,0.462108919,0,False,0.771954660,0.771954660
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.401733398,0.599104056,1,True,0.512319979,0.512319979
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.015991211,0.503997718,1,True,0.685183540,0.685183540
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.794555664,0.311191318,0,False,1.167347385,1.167347385
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.052856445,0.513211036,1,True,0.667068143,0.667068143
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.643676758,0.344415877,0,False,1.065905407,1.065905407
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.203125000,0.550607366,1,True,0.596733309,0.596733309
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.465820312,0.614394005,1,True,0.487118855,0.487118855
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.543945312,0.632729720,1,True,0.457711931,0.457711931
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.480590820,0.382112621,0,False,0.962039894,0.962039894
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-1.331298828,0.208944605,0,False,1.565686110,1.565686110
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.546875000,0.366589736,0,False,1.003511941,1.003511941
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.441040039,0.391493177,0,False,0.937787192,0.937787192
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.427856445,0.605361691,1,True,0.501929163,0.501929163
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,-0.133789062,0.466602536,0,False,0.762277484,0.762277484
