sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-1.854492188,0.135346325,0,True,0.145426228,0.145426228
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,1.608886719,0.833256765,1,False,1.791300162,1.791300162
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-2.793945312,0.057652238,0,True,0.059380899,0.059380899
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-3.913818359,0.019573360,0,True,0.019767455,0.019767455
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,-1.655761719,0.160331757,0,True,0.174748413,0.174748413
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-5.587646484,0.003729865,0,True,0.003736838,0.003736838
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-5.484130859,0.004134973,0,True,0.004143546,0.004143546
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-4.744384766,0.008625369,0,True,0.008662783,0.008662783
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-0.527099609,0.371193612,0,True,0.463931879,0.463931879
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-1.849853516,0.135890097,0,True,0.146055316,0.146055316
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-1.631103516,0.163679247,0,True,0.178743063,0.178743063
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-2.402832031,0.082956995,0,True,0.086600910,0.086600910
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-1.306640625,0.213049532,0,True,0.239589970,0.239589970
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-2.472900391,0.077779935,0,True,0.080971401,0.080971401
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-2.009521484,0.118206846,0,True,0.125797770,0.125797770
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-2.844970703,0.054941871,0,True,0.056508841,0.056508841
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-3.373046875,0.033148518,0,True,0.033710382,0.033710382
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.361083984,0.589302811,1,False,0.889899102,0.889899102
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.513427734,0.374390329,0,True,0.469028631,0.469028631
