sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,4.221191406,0.985531275,1,True,0.014574418,0.014574418
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,3.143310547,0.958644328,1,True,0.042235151,0.042235151
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,0.624023438,0.651133063,1,True,0.429041260,0.429041260
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,5.144775391,0.994204006,1,True,0.005812856,0.005812856
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,4.479003906,0.988782551,1,True,0.011280839,0.011280839
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,5.705566406,0.996683643,1,True,0.003321869,0.003321869
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,2.644531250,0.933673126,1,True,0.068628874,0.068628874
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,1.318847656,0.788989923,1,True,0.237001731,0.237001731
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,6.092773438,0.997745958,1,True,0.002256587,0.002256587
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,4.286865234,0.986438489,1,True,0.013654309,0.013654309
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,7.348144531,0.999356628,1,True,0.000643579,0.000643579
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,7.905029297,0.999631252,1,True,0.000368816,0.000368816
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,8.385253906,0.999771844,1,True,0.000228182,0.000228182
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,11.541748047,0.999990284,1,True,0.000009716,0.000009716
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,12.114013672,0.999994518,1,True,0.000005482,0.000005482
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,8.174316406,0.999718280,1,True,0.000281759,0.000281759
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,7.302734375,0.999326759,1,True,0.000673467,0.000673467
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,4.951416016,0.992976296,1,True,0.007048487,0.007048487
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,5.365722656,0.995347664,1,True,0.004663192,0.004663192
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,4.105468750,0.983784970,1,True,0.016347932,0.016347932
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,6.812011719,0.998900733,1,True,0.001099872,0.001099872
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,1.472412109,0.813423738,1,True,0.206503102,0.206503102
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,4.903564453,0.992634565,1,True,0.007392694,0.007392694
