epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6934023499488831,0.6944070041945601,0.6944069944703251,0.6984551445394168,0.6903588444012335,0.2506298740357958,0.4375,0.4375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.14064216928154863,0.06581744675834973,0.37847222222222227,0.4374765705387769,0.4965820908546448,0.5208333333333334,0.6666666666666666,0.502634584903717,0.5014062523841858,0.6941637447595376,0.6941637498555714,0.7004268644733008,0.6879006352378417,0.25050826037121854,0.4166666666666667,0.41666666666666663,0.4444444444444444,0.6666666666666666,0.5333333333333333,-0.19245008972987526,0.0873449444770813,0.4192708333333333,0.4771854992186963,0.5093982815742493,0.5208333333333334,0.14814814814814814,0.5036135315895081,0.5026446580886841
12,0.6932318210601807,0.6934545682212386,0.6934545632957332,0.6997762446191738,0.6871328819722926,0.250153564756338,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.05863344731430213,0.5043402777777778,0.4995511369145331,0.50030517578125,0.5625,0.6557377049180327,0.5032827854156494,0.5030261874198914,0.6913561967934925,0.6913561948132805,0.6982005785331541,0.6845118110934069,0.2491047243890998,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.057966041689117745,0.5954861111111112,0.6266082719206931,0.5069575309753418,0.6041666666666666,0.3870967741935484,0.5025022029876709,0.5043632984161377
13,0.692538321018219,0.6933966910663928,0.6933966894491482,0.6926060098602359,0.6941873690380606,0.25012475453164446,0.4791666666666667,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,-0.0426014322842305,0.024130387231707573,0.4713541666666666,0.5548232989008981,0.4979248046875,0.5416666666666666,0.6071428571428571,0.49971771240234375,0.4995015561580658,0.6911304729488489,0.6911304714791898,0.691603209038652,0.6906577339197276,0.2489916643997048,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.07955706119537354,0.631076388888889,0.6189386741207893,0.49822998046875,0.625,0.6896551724137931,0.4992039203643799,0.5012688636779785
14,0.6915082335472107,0.6928313756010457,0.692831372135705,0.6971502943270972,0.6885124499443127,0.24984210190000156,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.04500819991032283,0.5390625,0.5486045239526153,0.50250244140625,0.6041666666666666,0.5777777777777777,0.5019860863685608,0.5023370385169983,0.6927019941094144,0.6927019958378101,0.697862234857911,0.6875417568177095,0.24977738381543557,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.017267975956201553,0.5512152777777777,0.5279024235308769,0.5030516982078552,0.625,0.625,0.5023369789123535,0.5028201937675476
15,0.6933531165122986,0.6900998560684181,0.6900998548530822,0.6989956989640679,0.6812040107420968,0.24847653370038514,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.07823477499186993,0.7135416666666667,0.7445483338325085,0.5060421824455261,0.6666666666666666,0.6,0.502901554107666,0.5060189962387085,0.6916355108173452,0.6916355196857206,0.7010281179481431,0.682242921423298,0.24924443141078392,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.036213482419649765,0.5729166666666666,0.659519443616853,0.5100084543228149,0.625,0.4375,0.5039085149765015,0.5055075287818909
16,0.6926903128623962,0.6906040813401964,0.6906040883519378,0.6979152401855627,0.6832929365183129,0.248728616690953,0.6041666666666666,0.6041666666666666,0.5675675675675675,0.875,0.6885245901639344,0.24784079854830485,0.09934649368127187,0.6805555555555556,0.7214660938974742,0.5063472986221313,0.6666666666666666,0.5555555555555556,0.5023624300956726,0.5049688220024109,0.690866307290284,0.6908663074327329,0.6956269903888287,0.6861056244766374,0.24885967092034447,0.6041666666666666,0.6041666666666667,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2344036154692477,0.10071580919126669,0.6701388888888888,0.6989138445993559,0.5052488446235657,0.6458333333333334,0.5142857142857142,0.5012282729148865,0.5035474300384521
17,0.6926969885826111,0.6927540679643384,0.6927540689383941,0.6962404545221755,0.6892676833546129,0.2498034634566877,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.023923200865586598,0.5199652777777778,0.5427685951193869,0.5043333768844604,0.5625,0.4,0.5015309453010559,0.5019530653953552,0.6912917452829829,0.6912917454315668,0.694497972589169,0.6880855182739648,0.24907239887054558,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.017104041452209156,0.6232638888888888,0.7079600034327884,0.5040892362594604,0.6458333333333334,0.5405405405405406,0.5006637573242188,0.5025632381439209
18,0.6934285163879395,0.6933078572319672,0.6933078541085727,0.6933646494502944,0.6932510587668507,0.2500803249790142,0.5,0.5,0.5,0.5,0.5,0.0,0.0023027509450912476,0.5086805555555556,0.5199431964992205,0.50115966796875,0.5833333333333334,0.5454545454545454,0.5001017451286316,0.49995681643486023,0.6930821713414641,0.6930821700205904,0.6905940991715153,0.6955702408696657,0.24996753386743253,0.4583333333333333,0.45833333333333337,0.4444444444444444,0.3333333333333333,0.38095238095238093,-0.08606629658238706,0.044710673391819,0.4835069444444445,0.5283390794149119,0.49237120151519775,0.5625,0.6956521739130435,0.4987057149410248,0.4988022744655609
19,0.6931445598602295,0.6932288024832451,0.6932288034443769,0.700108608508985,0.6863489983797689,0.2500407604619897,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.05836002777020137,0.4618055555555556,0.4614219239603577,0.50140380859375,0.5833333333333334,0.6666666666666666,0.5034533143043518,0.5034178495407104,0.6945147206993373,0.6945147180739691,0.6988828996349218,0.6901465365130167,0.25068365208051574,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.045434075097242996,0.4444444444444444,0.46814352563073175,0.5025634765625,0.5625,0.5333333333333333,0.5028403401374817,0.5015206933021545
20,0.6929150819778442,0.6945047358182431,0.6945047373890102,0.7019863993774332,0.6870230754005869,0.250678764780395,0.4166666666666667,0.4166666666666667,0.45,0.75,0.5625,-0.22360679774997896,0.08788644274075826,0.40625,0.4959609696265245,0.5089101791381836,0.5625,0.3225806451612903,0.5043865442276001,0.5030921101570129,0.6945650200565531,0.6945650219759392,0.7024185770761974,0.686711466875681,0.25070891239685805,0.4166666666666667,0.4166666666666667,0.45,0.75,0.5625,-0.22360679774997896,0.08810512721538544,0.4036458333333333,0.5135935553627038,0.5108625292778015,0.5416666666666666,0.21428571428571427,0.5046001076698303,0.5032497644424438
21,0.6928485035896301,0.6928532062424165,0.692853199339636,0.7051359885105078,0.6805704101687642,0.24985316332530907,0.4375,0.4375,0.4666666666666667,0.875,0.6086956521739131,-0.25819888974716115,0.06885460950434208,0.5286458333333333,0.5994880118379681,0.507384717464447,0.6041666666666666,0.5365853658536586,0.5059478282928467,0.5063493251800537,0.6916015262432268,0.6916015211937824,0.704758538742794,0.6784445036447707,0.24922744600007984,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.014034073799848557,0.5980902777777778,0.6084240018514624,0.5061642527580261,0.6666666666666666,0.68,0.5057544112205505,0.5074272155761719
22,0.6934840679168701,0.6945336902402838,0.6945336913056067,0.7184585187426779,0.6706088638685355,0.250693017812462,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01194995641708374,0.4157986111111111,0.5188432393956517,0.5174489617347717,0.5416666666666666,0.15384615384615385,0.5124889016151428,0.5114109516143799,0.693821413405911,0.693821411097867,0.717570808061299,0.6700720141344348,0.25033674915987664,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01186460256576538,0.5026041666666667,0.5190843406165778,0.5113505721092224,0.5625,0.5714285714285714,0.5120460391044617,0.5116829872131348
23,0.6934856176376343,0.6939812814336049,0.693981276834139,0.70432564606664,0.6836369076016378,0.2504169967477404,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.04781775921583176,0.47309027777777785,0.5204498463276852,0.5038451552391052,0.5625,0.6181818181818182,0.5055331587791443,0.504805862903595,0.6931414018669179,0.6931414006837197,0.7032744782876179,0.6830083230798213,0.24999719845983437,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03623507420221964,0.46875,0.5474086433513926,0.50006103515625,0.5416666666666666,0.6764705882352942,0.5050222277641296,0.5051136016845703
24,0.6932719945907593,0.6965944948389379,0.6965944973713766,0.7012358936809667,0.6919531010617866,0.2517235366297968,0.3333333333333333,0.3333333333333333,0.375,0.5,0.42857142857142855,-0.3535533905932738,0.1704811453819275,0.265625,0.3867648971065497,0.492554247379303,0.5,0.6666666666666666,0.504015326499939,0.5006127953529358,0.693099535460592,0.6930995318373275,0.6972672734566804,0.6889317902179748,0.24997617886238946,0.5,0.5,0.5,0.75,0.6,0.0,0.003239862620830536,0.5104166666666667,0.5575050507644932,0.5062862634658813,0.5833333333333334,0.3333333333333333,0.5020445585250854,0.5021259188652039
25,0.6939913034439087,0.6938372976328967,0.6938372973649098,0.7073853364817905,0.6802892582480293,0.2503449773682893,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006769120693206787,0.44618055555555564,0.48546483371041016,0.5056760311126709,0.5416666666666666,0.5769230769230769,0.5070590376853943,0.5064793229103088,0.6928460380306234,0.6928460313333602,0.7068591941204817,0.6788328685462389,0.2498495091124191,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013776957988739014,0.532986111111111,0.5678567248829773,0.5113505721092224,0.6041666666666666,0.42424242424242425,0.5067970156669617,0.5072241425514221
26,0.6920676827430725,0.6944933242330992,0.6944933345744945,0.7109945927242572,0.6779920764247315,0.2506727610031638,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008237183094024658,0.4314236111111111,0.4667696821610288,0.5112285614013672,0.5416666666666666,0.3888888888888889,0.5088256001472473,0.5076487064361572,0.6923408183213461,0.6923408206318609,0.7083170669732556,0.6763645742904663,0.24959710321514214,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.028985179960727688,0.5555555555555556,0.6298551731882067,0.5129365921020508,0.6041666666666666,0.42424242424242425,0.5075087547302246,0.5084897875785828
27,0.6927756071090698,0.6919643402737005,0.6919643426695755,0.7004758717268459,0.6834528136123055,0.24940857739308667,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.01604751932124297,0.6475694444444444,0.6234050828716056,0.5036620497703552,0.6875,0.7169811320754716,0.5036363005638123,0.5048825144767761,0.693762021020242,0.6937620160947718,0.7000613221857686,0.6874627100037752,0.2503074094685804,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.06618609403570493,0.4453125,0.5208485478459474,0.5045164823532104,0.5833333333333334,0.4444444444444444,0.5034355521202087,0.502863347530365
28,0.6934794187545776,0.6934127627072671,0.6934127604983057,0.7071063858983635,0.6797191350982481,0.2501326428980639,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.00720116247733434,0.48090277777777773,0.48597938367175636,0.50274658203125,0.6041666666666666,0.6984126984126984,0.5069034695625305,0.5067765712738037,0.693736040249151,0.6937360347861814,0.7043865327877187,0.6830855367846445,0.2502943922311305,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.005734205245971679,0.49826388888888884,0.5231370043960792,0.5079339146614075,0.5625,0.46153846153846156,0.5055739879608154,0.5050755739212036
29,0.6935935020446777,0.6961575755858384,0.6961575775712276,0.7044183837404224,0.6878967714020331,0.25150493716092986,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.0468389056622982,0.3046875,0.39714214605668224,0.4969482719898224,0.5416666666666666,0.6857142857142857,0.5055763721466064,0.5026471614837646,0.6941228565783301,0.6941228509825037,0.6987109353349595,0.6895347666300479,0.2504877474630706,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.004024224976698558,0.4340277777777778,0.456824592363194,0.4964600205421448,0.5416666666666666,0.6764705882352942,0.5027487874031067,0.5018258094787598
30,0.6934031248092651,0.6921980172328484,0.6921980093815172,0.6876138562712194,0.6967821624918148,0.24952540434335702,0.5416666666666666,0.5416666666666666,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.09166984970282113,0.038543870051701866,0.5763888888888888,0.6145164488297272,0.49798583984375,0.6458333333333334,0.6222222222222222,0.49721792340278625,0.49819961190223694,0.6935981618491361,0.6935981570677789,0.6875684219183805,0.6996278922171774,0.2502254195425162,0.5416666666666666,0.5416666666666667,0.6,0.25,0.35294117647058826,0.10259783520851541,0.0380187841753165,0.4904513888888889,0.5137738738072873,0.5001220703125,0.5625,0.36363636363636365,0.49719002842903137,0.4967857897281647
31,0.694034218788147,0.6921306428495222,0.6921306437811889,0.7065013147062955,0.6777599728560825,0.24949186640530727,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.034282455841700234,0.5590277777777778,0.6061127096341885,0.5048826336860657,0.6041666666666666,0.6666666666666666,0.5066112279891968,0.5077705979347229,0.6923740721261381,0.6923740713463943,0.7040392499875311,0.6807088927052574,0.24961344385895146,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.035432783265908555,0.5633680555555556,0.5417753633764115,0.50140380859375,0.6041666666666666,0.7076923076923077,0.5053958892822266,0.5062732100486755
32,0.6924089193344116,0.6918944588913135,0.6918944564040294,0.7051834156311717,0.678605497176887,0.24937384628400494,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.027537648876508076,0.6293402777777778,0.6554749205616708,0.5056760311126709,0.6458333333333334,0.6792452830188679,0.5059733390808105,0.5073385238647461,0.6935756360646025,0.693575636553376,0.7062141497075167,0.6809371233992351,0.2502142436038688,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.02723882347345352,0.4878472222222222,0.542485542202892,0.509215235710144,0.5625,0.4,0.5064818263053894,0.5061562657356262
33,0.6936098337173462,0.6918034132924699,0.6918034185066958,0.7074555924561734,0.6761512445572181,0.24932839227266582,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.028746219972769417,0.5972222222222222,0.6035546626565801,0.5042113065719604,0.6041666666666666,0.6984126984126984,0.5070840716362,0.5085940957069397,0.6934301369518933,0.6934301405753697,0.7099591792152564,0.6769011019354826,0.25014149103257455,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008263707160949707,0.48350694444444453,0.5289601139053712,0.5100694298744202,0.5416666666666666,0.45,0.5083171725273132,0.5082102417945862
34,0.6932012438774109,0.6894561106981888,0.689456106003444,0.7049826446468678,0.6739295673600201,0.2481549692261241,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03368370980024338,0.7456597222222222,0.7583224666504511,0.5061642527580261,0.7083333333333334,0.7407407407407407,0.5058637261390686,0.5097155570983887,0.6921082360779399,0.6921082374446113,0.7059855792008264,0.6782308956883961,0.24948049149195595,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.013727568089962006,0.5868055555555556,0.5479088907864771,0.5067744851112366,0.625,0.64,0.5063542723655701,0.507526695728302
35,0.6935728192329407,0.6957094537673374,0.695709446194793,0.7123399082406511,0.679078984148935,0.25128080094974825,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0082969069480896,0.3480902777777778,0.4431608170078818,0.5139124393463135,0.5208333333333334,0.20689655172413793,0.5094919204711914,0.5071019530296326,0.695134228763758,0.6951342346410389,0.7097211575742289,0.6805473117078487,0.25099317132612947,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02816914394497871,0.3940972222222222,0.4406539747539524,0.5064693689346313,0.5,0.5384615384615384,0.5081976056098938,0.5063570141792297
36,0.6928930878639221,0.6966068429160984,0.6966068411746397,0.7197819455635094,0.6734317367857701,0.2517287440368161,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.03240540002783139,0.2934027777777778,0.3932680287870628,0.5038451552391052,0.5,0.6571428571428571,0.5131211280822754,0.5099722146987915,0.6938934481567948,0.6938934443833453,0.7126949304472618,0.6750919583194289,0.25037253678310817,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009382307529449463,0.46354166666666663,0.46034714214783395,0.5050657391548157,0.6041666666666666,0.7076923076923077,0.5096462368965149,0.509118378162384
37,0.6929908394813538,0.6923000502157484,0.6923000471703165,0.7057630783944612,0.6788370159461717,0.24957665010146282,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013877652585506437,0.5451388888888888,0.5885370644386696,0.509215235710144,0.6041666666666666,0.4864864864864865,0.506250262260437,0.5072288513183594,0.6949030124634782,0.694903016830397,0.7063159747376174,0.6834900589231765,0.2508776265850865,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.02675941648582618,0.40625000000000006,0.4510861873831297,0.49932861328125,0.5208333333333334,0.6666666666666666,0.5065169930458069,0.5048670768737793
38,0.6924681067466736,0.6939748306805783,0.6939748369966097,0.70820460542151,0.6797450685717096,0.25041355360221096,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013588918993870415,0.4409722222222222,0.45706559054065143,0.5028685927391052,0.5833333333333334,0.6875,0.5074476599693298,0.5067563652992249,0.6910192623106267,0.69101926651445,0.7048374927025579,0.677201040326342,0.24893626960557858,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.055304018780589104,0.6362847222222222,0.6234604550343081,0.5100084543228149,0.625,0.5,0.5057873129844666,0.5080552697181702
39,0.6943068504333496,0.6937039690490008,0.6937039702415824,0.6873194823932121,0.7000884580899528,0.2502783692252628,0.4583333333333333,0.4583333333333333,0.375,0.125,0.1875,-0.11180339887498948,0.04572780430316925,0.4461805555555556,0.49804293912206954,0.4949952960014343,0.5416666666666666,0.5925925925925926,0.49706539511680603,0.4965568482875824,0.6922938694489927,0.6922938625827749,0.6909614416681672,0.6936262834973826,0.24957340197574443,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.037633493542671204,0.5321180555555556,0.5597974230433415,0.4998779296875,0.5625,0.5714285714285714,0.4988812208175659,0.49978137016296387
40,0.6925251483917236,0.6959358418222292,0.6959358479857229,0.6896025351554873,0.7022691608159585,0.25139424846625996,0.3541666666666667,0.3541666666666667,0.23076923076923078,0.125,0.16216216216216217,-0.3281650616569468,0.15014748306324083,0.3168402777777778,0.39297853815741424,0.4929814040660858,0.5416666666666666,0.65625,0.49820470809936523,0.4954710304737091,0.6924666504544174,0.6924666439942305,0.691126712521762,0.6938065754666992,0.24965977147812887,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.058690574020147324,0.5520833333333333,0.5100572586191774,0.4972534477710724,0.625,0.6785714285714286,0.4989599883556366,0.49968209862709045
