epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7164937257766724,0.7117692122257103,0.7117692091634961,0.8840961097858301,0.5319498346010605,0.25918246111201876,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.09781789779663086,0.6141304347826088,0.6389557593672557,0.58738112449646,0.6595744680851063,0.6363636363636364,0.5869099497795105,0.5874610543251038,0.7114816627134075,0.7114816665703187,0.8829113785320007,0.5325984888711727,0.2590430520462748,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.09738177061080933,0.6367753623188406,0.677330726892031,0.5876917243003845,0.6808510638297872,0.5945945945945946,0.5864211916923523,0.5870798230171204
2,0.7035081386566162,0.6981721751065176,0.698172176685224,0.7823295167424216,0.610355821842931,0.2525052834993437,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.053542137145996094,0.5842391304347826,0.6123351798162044,0.544135332107544,0.5957446808510638,0.42424242424242425,0.5426584482192993,0.5431598424911499,0.6983882151584868,0.6983882127370065,0.7818757343433397,0.6112707988869198,0.25261251745418517,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05319321155548096,0.5117753623188405,0.5871612886060287,0.5437265038490295,0.5957446808510638,0.42424242424242425,0.5424515604972839,0.5426627397537231
3,0.6943100690841675,0.6948651954771677,0.6948651992003079,0.7428719718874195,0.6447711755268001,0.25085851923468766,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03515124320983887,0.5833333333333334,0.6369143352730011,0.5256884098052979,0.6170212765957447,0.47058823529411764,0.5242524147033691,0.5247849225997925,0.6949818763697259,0.6949818766839668,0.7427767378571278,0.6451089780684949,0.2509167209933625,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03504151105880737,0.5951086956521738,0.6324168392123172,0.5250187516212463,0.6595744680851063,0.6,0.5242074131965637,0.5246075987815857
4,0.6933887004852295,0.6940116655604367,0.6940116615721317,0.7298078457969059,0.6566591215114979,0.2504322567302014,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028922080993652344,0.5769927536231885,0.6037295762964113,0.5187442898750305,0.6170212765957447,0.55,0.5179968476295471,0.5185831189155579,0.6946543004961749,0.6946543025521417,0.7303409079805334,0.657416105583385,0.25075311375892645,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028860807418823242,0.46648550724637683,0.4949122382258839,0.5193994641304016,0.5531914893617021,0.36363636363636365,0.5182533264160156,0.5181902050971985
5,0.6933448910713196,0.6941381449596666,0.6941381512312874,0.7266654974521213,0.6601965725660695,0.25049536170382863,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02725118398666382,0.5280797101449275,0.585965216848115,0.5176470875740051,0.6382978723404256,0.5142857142857142,0.5164797902107239,0.5167517066001892,0.6943408341637111,0.6943408374877081,0.7262224598377408,0.6610730576441959,0.25059656004435776,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02691972255706787,0.4755434782608695,0.49708289019018415,0.5150710940361023,0.5531914893617021,0.6666666666666666,0.5162650942802429,0.5162985324859619
6,0.693314790725708,0.6934553657233777,0.6934553678745209,0.7115636349252261,0.6745597848650894,0.2501541153182813,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019888222217559814,0.5570652173913043,0.592957034133554,0.5100084543228149,0.5957446808510638,0.45714285714285713,0.5091224312782288,0.509382963180542,0.6934482612624283,0.6934482630620068,0.7110283588318911,0.6751038153021275,0.2501505409886146,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019617915153503418,0.542572463768116,0.5329864797382458,0.5077356100082397,0.574468085106383,0.6774193548387096,0.5088592767715454,0.5091050863265991
7,0.6934866905212402,0.6934448795659721,0.6934448930395136,0.7156017445879085,0.6703247001194493,0.2501489016716636,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02195596694946289,0.5960144927536232,0.6339162384592409,0.5120063424110413,0.6382978723404256,0.5142857142857142,0.5111007690429688,0.5115441679954529,0.6934819760706278,0.6934819761774053,0.7150503416808576,0.670975855652064,0.2501674066120582,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021654844284057617,0.5905797101449275,0.568164150612024,0.5107252597808838,0.6382978723404256,0.6530612244897959,0.5108307003974915,0.5112106204032898
8,0.6934691667556763,0.6928114844732781,0.6928114828145712,0.6958811428629689,0.6896083592858085,0.2498321543779212,0.5106382978723404,0.5181159420289855,0.5,0.8695652173913043,0.6349206349206349,0.05087230797227998,0.01220279868612898,0.5869565217391305,0.5911744704867534,0.50213623046875,0.6382978723404256,0.5853658536585366,0.5013625025749207,0.501775324344635,0.6930746601701756,0.6930746621514832,0.6955151141284244,0.6905281035668491,0.2499637410252585,0.5319148936170213,0.5398550724637681,0.5121951219512195,0.9130434782608695,0.65625,0.11940309498806996,0.030484458233447784,0.5480072463768115,0.5545345699737521,0.50067138671875,0.6170212765957447,0.6538461538461539,0.5011806488037109,0.5013129115104675
9,0.6931210160255432,0.6926512827339463,0.6926512757404153,0.6909344950997126,0.6944426990176704,0.24975205294628997,0.574468085106383,0.568840579710145,0.6363636363636364,0.30434782608695654,0.4117647058823529,0.1625535507407927,0.07304543764033217,0.5833333333333334,0.57665921692886,0.4988555908203125,0.6170212765957447,0.6666666666666666,0.4988899230957031,0.49935513734817505,0.6928804371376609,0.6928804282687208,0.690389233910475,0.6954799354251514,0.2498666295353149,0.5106382978723404,0.5036231884057971,0.5,0.17391304347826086,0.25806451612903225,0.009638582199437338,0.009363048888267354,0.5407608695652174,0.5505524394193491,0.4975281059741974,0.574468085106383,0.6551724137931034,0.49861717224121094,0.49883702397346497
10,0.6931120157241821,0.6923263336529397,0.6923263276635706,0.6863093544421314,0.6986049084163767,0.24958959982315415,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.028783018284655633,0.615036231884058,0.6070588921679171,0.4969482719898224,0.6170212765957447,0.625,0.49656686186790466,0.49728062748908997,0.6925538278854549,0.6925538255726594,0.6856748053422188,0.6997319336392063,0.2497033424053633,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007117182016372681,0.6014492753623188,0.5835217642137793,0.4966736435890198,0.6170212765957447,0.6086956521739131,0.4962477385997772,0.4967201054096222
11,0.6930578947067261,0.6930847572140179,0.6930847553588455,0.7044112937977642,0.6812657587269303,0.24996880027770282,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01642245054244995,0.5797101449275363,0.5710732665188601,0.5055692195892334,0.5957446808510638,0.6122448979591837,0.5055977702140808,0.5059784650802612,0.692627743624648,0.6926277357556713,0.7034391323787866,0.6813462784098114,0.249740315515131,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01615685224533081,0.6838768115942029,0.6450635989121479,0.5060269236564636,0.7021276595744681,0.65,0.5051171779632568,0.505937397480011
12,0.6928721070289612,0.6931467578531146,0.6931467586393832,0.7079564677213912,0.6776931491625058,0.24999983106343893,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01820242404937744,0.5760869565217391,0.6482573578540397,0.5095356106758118,0.6170212765957447,0.35714285714285715,0.5073477625846863,0.5077897906303406,0.6930332841835974,0.6930332809690702,0.7072321209292399,0.678217100141067,0.24994308571415016,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01788961887359619,0.6132246376811594,0.5961585696799032,0.5071711540222168,0.6382978723404256,0.6382978723404256,0.5069912075996399,0.5075225830078125
13,0.6935575604438782,0.6929359989951043,0.6929360000345005,0.7020565703280505,0.6834188832064485,0.2498944305069229,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015294969081878662,0.5851449275362318,0.6359532028989994,0.5062252879142761,0.6170212765957447,0.47058823529411764,0.5044324994087219,0.5048905611038208,0.6927664882839479,0.6927664961653297,0.7012343979656546,0.6839304247215124,0.2498096781172808,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01496034860610962,0.6240942028985508,0.634251144412938,0.5037230849266052,0.6170212765957447,0.6896551724137931,0.5040256381034851,0.5046312212944031
14,0.6927062273025513,0.6930131434160041,0.6930131469079877,0.7011608377324978,0.6845112086563249,0.24993299811640698,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014798641204833984,0.5606884057971014,0.6048383790912562,0.5040130019187927,0.5957446808510638,0.6415094339622641,0.5039888024330139,0.5043393969535828,0.6928079585225758,0.6928079605687322,0.6999401405378866,0.6853656858183105,0.2498304098448802,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014278590679168701,0.5996376811594203,0.6301912515846232,0.5038604140281677,0.6170212765957447,0.5909090909090909,0.5033835768699646,0.5039081573486328
15,0.692511260509491,0.6925978154732437,0.6925978209546926,0.7019270461112471,0.6828629773130703,0.24972536145912516,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01539987325668335,0.6494565217391304,0.6934495823111148,0.5049894452095032,0.6595744680851063,0.6363636363636364,0.5043689608573914,0.5051711797714233,0.6931029516825595,0.6931029455361739,0.7012857542878329,0.6845643624909643,0.24997789975725,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014817476272583008,0.5471014492753623,0.6078537185236628,0.5048978924751282,0.5957446808510638,0.45714285714285713,0.504051685333252,0.5043120980262756
16,0.6926490664482117,0.6927886036121399,0.6927885991299022,0.7047445472494015,0.6803128271791207,0.24982074688772637,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016742467880249023,0.6231884057971013,0.6008444152756492,0.5059506297111511,0.6808510638297872,0.7058823529411765,0.5057623982429504,0.5064607262611389,0.6930249123340083,0.693024909868058,0.7044790251998455,0.6810727895218446,0.24993889962374624,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01648801565170288,0.625,0.6806496379565543,0.5066219568252563,0.6808510638297872,0.5945945945945946,0.5056328177452087,0.5060760378837585
