sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.161193848,0.459788570,0,True,0.615794679,0.615794679
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.109924316,0.472546559,0,True,0.639694682,0.639694682
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.156066895,0.461062278,0,True,0.618155258,0.618155258
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.296447754,0.426426088,0,True,0.555868472,0.555868472
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.274230957,0.431868698,0,True,0.565402721,0.565402721
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.233581543,0.441868680,0,True,0.583161003,0.583161003
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.139038086,0.465296367,0,True,0.626042642,0.626042642
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.204406738,0.449075503,0,True,0.596157509,0.596157509
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-0.200073242,0.450147874,0,True,0.598105899,0.598105899
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-0.184326172,0.454048488,0,True,0.605225113,0.605225113
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-0.304870605,0.424367257,0,True,0.552285421,0.552285421
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.212646484,0.447037801,0,True,0.592465637,0.592465637
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.164855957,0.458879099,0,True,0.614112548,0.614112548
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.226074219,0.443720941,0,True,0.586485206,0.586485206
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.066772461,0.483313084,0,True,0.660318167,0.660318167
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.122741699,0.469353042,0,True,0.633658341,0.633658341
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.074707031,0.481331924,0,True,0.656491145,0.656491145
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.131408691,0.467195021,0,True,0.629599814,0.629599814
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.093750000,0.476579651,0,True,0.647370411,0.647370411
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.175354004,0.456273487,0,True,0.609308893,0.609308893
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.273010254,0.432168232,0,True,0.565930087,0.565930087
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.088195801,0.477965331,0,True,0.650021278,0.650021278
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.150756836,0.462382011,0,True,0.620607029,0.620607029
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.434631348,0.393020952,0,True,0.499261007,0.499261007
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.096496582,0.475894557,0,False,0.742558969,0.742558969
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,-0.061706543,0.484578257,0,False,0.724476339,0.724476339
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.116882324,0.470812640,0,False,0.753295056,0.753295056
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.088073730,0.477995789,0,False,0.738153355,0.738153355
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,-0.040100098,0.489976319,0,False,0.713398218,0.713398218
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,-0.102966309,0.474281142,0,False,0.745955007,0.745955007
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.142517090,0.464430911,0,False,0.766942470,0.766942470
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.124816895,0.468836225,0,False,0.757501772,0.757501772
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,-0.049621582,0.487597149,0,False,0.718265728,0.718265728
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.131896973,0.532926522,1,True,0.629371721,0.629371721
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.012023926,0.496994055,0,False,0.699177215,0.699177215
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.089721680,0.522415385,1,True,0.649292251,0.649292251
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,-0.166931152,0.458363853,0,False,0.780091971,0.780091971
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,-0.034912109,0.491272859,0,False,0.710755584,0.710755584
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.087524414,0.521867146,1,True,0.650342233,0.650342233
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,-0.031188965,0.492203391,0,False,0.708863252,0.708863252
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.109680176,0.527392589,1,True,0.639810057,0.639810057
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.046203613,0.511548849,1,True,0.670312197,0.670312197
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,-0.038146973,0.490464413,0,False,0.712402555,0.712402555
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.029052734,0.507262673,1,True,0.678726317,0.678726317
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.061157227,0.515284543,1,True,0.663036020,0.663036020
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.249938965,0.437838522,0,False,0.825905108,0.825905108
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.020263672,0.505065745,1,True,0.683066671,0.683066671
