sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.188781738,0.452944232,0,True,0.603204530,0.603204530
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.076110840,0.480981470,0,True,0.655815693,0.655815693
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.145263672,0.463747808,0,True,0.623150721,0.623150721
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.292602539,0.427366842,0,True,0.557509980,0.557509980
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.274230957,0.431868698,0,True,0.565402721,0.565402721
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.257751465,0.435916528,0,True,0.572553039,0.572553039
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.049804688,0.487551401,0,True,0.668554868,0.668554868
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.106079102,0.473505065,0,True,0.641513568,0.641513568
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-0.216979980,0.445966830,0,True,0.590530721,0.590530721
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-0.134155273,0.466511393,0,True,0.628317563,0.628317563
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-0.238159180,0.440740042,0,True,0.581140872,0.581140872
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.186279297,0.453564374,0,True,0.604338772,0.604338772
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.164855957,0.458879099,0,True,0.614112548,0.614112548
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.226074219,0.443720941,0,True,0.586485206,0.586485206
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.017395020,0.495651355,0,True,0.684487494,0.684487494
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.122436523,0.469429050,0,True,0.633801587,0.633801587
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.074707031,0.481331924,0,True,0.656491145,0.656491145
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.160888672,0.459864371,0,True,0.615935006,0.615935006
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.066223145,0.483450262,0,True,0.660583696,0.660583696
