sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-1.030822754,0.262924627,0,True,0.305065122,0.305065122
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-1.196228027,0.232146909,0,True,0.264156852,0.264156852
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-1.515014648,0.180196811,0,True,0.198690981,0.198690981
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,-1.158935547,0.238860756,0,True,0.272938962,0.272938962
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-1.126525879,0.244802807,0,True,0.280776382,0.280776382
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.460327148,0.386908218,0,True,0.489240628,0.489240628
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.434265137,0.393108318,0,True,0.499404951,0.499404951
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.160522461,0.540044665,1,False,0.776625891,0.776625891
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.282775879,0.429773364,0,True,0.561721390,0.561721390
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.813598633,0.307124179,0,True,0.366904487,0.366904487
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.483459473,0.381435555,0,True,0.480353896,0.480353896
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-1.155456543,0.239493835,0,True,0.273771061,0.273771061
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-1.149291992,0.240618427,0,True,0.275250897,0.275250897
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,0.350036621,0.586626459,1,False,0.883403638,0.883403638
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.317382812,0.421313709,0,True,0.546994759,0.546994759
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.101257324,0.525292724,1,False,0.745056926,0.745056926
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.394653320,0.402597612,0,True,0.515164376,0.515164376
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.627990723,0.347966275,0,True,0.427658993,0.427658993
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-1.528625488,0.178194882,0,True,0.196251995,0.196251995
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-1.302490234,0.213746213,0,True,0.240475654,0.240475654
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-1.383361816,0.200469620,0,True,0.223730749,0.223730749
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-1.922119141,0.127625441,0,True,0.136536407,0.136536407
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-2.368408203,0.085613669,0,True,0.089502116,0.089502116
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.324279785,0.419633087,0,True,0.544094767,0.544094767
