epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6928036212921143,0.6924789837462341,0.6924789852282721,0.68309228373483,0.7018656867217143,0.2496659310648842,0.5,0.5,0.0,0.0,0.0,0.0,0.004696369171142578,0.7074652777777777,0.7099850296502142,0.49514785408973694,0.7083333333333334,0.72,0.49494633078575134,0.4956608712673187,0.6922657265772227,0.6922657287918317,0.6826961667381536,0.7018352908455096,0.2495593219582217,0.5,0.5,0.0,0.0,0.0,0.0,0.004789203405380249,0.7916666666666667,0.752250015947636,0.49510207772254944,0.7708333333333334,0.7843137254901961,0.4947461187839508,0.49567556381225586
12,0.694807767868042,0.6923928277360872,0.6923928239765068,0.7173742671622417,0.6674113807907717,0.24962309924716744,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012501180171966553,0.6944444444444444,0.7120489947797582,0.513927698135376,0.6666666666666666,0.5555555555555556,0.5119655728340149,0.5130367875099182,0.6932460468501347,0.6932460468826336,0.7188296389822623,0.667662454783005,0.25004944015357683,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012791633605957031,0.5494791666666666,0.5326509222370233,0.5126315951347351,0.5833333333333334,0.6296296296296297,0.5126760005950928,0.5129073262214661
13,0.6927375197410583,0.692784771409268,0.6927847703625822,0.6948520967271387,0.690717443998026,0.24981879535062168,0.6458333333333334,0.6458333333333334,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.31462660248284635,0.14440253004431725,0.5807291666666667,0.5532979488070039,0.500152587890625,0.6666666666666666,0.7142857142857143,0.5008487701416016,0.5012181401252747,0.6923419427215519,0.6923419446161022,0.6964336969317687,0.6882501923004357,0.2495973908582627,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.03949391096830368,0.6527777777777778,0.6499553178163682,0.5029143691062927,0.6458333333333334,0.5853658536585366,0.5016384124755859,0.5024566650390625
14,0.6941953897476196,0.6923518337119186,0.6923518400417006,0.6738067542231204,0.7108969258602807,0.24960247834757976,0.5,0.5,0.0,0.0,0.0,0.0,0.009280353784561157,0.736111111111111,0.7331779575217783,0.4903881549835205,0.7291666666666666,0.7547169811320755,0.490234375,0.4912048876285553,0.6921777129252257,0.692177714016716,0.6748755859749709,0.7094798420584612,0.2495154224101479,0.5,0.5,0.0,0.0,0.0,0.0,0.008659690618515015,0.6927083333333334,0.7197499907223235,0.49081525206565857,0.6666666666666666,0.7142857142857143,0.49077844619750977,0.4919022023677826
15,0.6919590830802917,0.6919896749772234,0.6919896821598758,0.6817009584157826,0.7022784059039688,0.24942132273309256,0.5,0.5,0.0,0.0,0.0,0.0,0.005150556564331055,0.7309027777777778,0.6980412670961025,0.4942629337310791,0.75,0.7692307692307693,0.4942420423030853,0.49545684456825256,0.6915507335387056,0.6915507322639115,0.6834586835189782,0.6996427810088449,0.2492018428975309,0.5,0.5,0.0,0.0,0.0,0.0,0.004052639007568359,0.7526041666666666,0.7834224115601014,0.4968262016773224,0.7291666666666666,0.6976744186046512,0.4951294958591461,0.49676522612571716
16,0.6956855654716492,0.6926810604605361,0.692681054446541,0.7225761969882335,0.6627859119048485,0.24976718022998998,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014955580234527588,0.6692708333333334,0.5920545908917778,0.5148271918296814,0.7083333333333334,0.72,0.5144960284233093,0.5154152512550354,0.6922718259653164,0.6922718248314549,0.7242179489926608,0.6603257006702489,0.2495629609671386,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01599055528640747,0.670138888888889,0.728057083955379,0.5180585384368896,0.6458333333333334,0.5142857142857142,0.515293300151825,0.5166878700256348
17,0.6925920248031616,0.6915536051349406,0.6915536106544043,0.675740756308176,0.7073664650006325,0.24920341990877523,0.5,0.5,0.0,0.0,0.0,0.0,0.007919222116470337,0.857638888888889,0.8591040755336273,0.4919593036174774,0.8333333333333334,0.8333333333333334,0.49121952056884766,0.4929420053958893,0.6917357532019618,0.6917357593844828,0.6755537994149082,0.7079177193540573,0.2492945001359522,0.5,0.5,0.0,0.0,0.0,0.0,0.008103251457214355,0.8168402777777778,0.7767512874245559,0.49212712049484253,0.8333333333333334,0.8333333333333334,0.49112358689308167,0.4926699697971344
18,0.6912945508956909,0.6915751179601152,0.6915751148937632,0.6926163145467822,0.690533915240744,0.24921397486492522,0.6666666666666666,0.6666666666666667,0.625,0.8333333333333334,0.7142857142857143,0.3535533905932738,0.16519196828206378,0.7578125,0.7556000139616142,0.5013427734375,0.7083333333333334,0.6666666666666666,0.4997316896915436,0.5013103485107422,0.6908902755118144,0.6908902708406846,0.6930926709936166,0.6886878706877525,0.2488715693581803,0.6666666666666666,0.6666666666666666,0.6176470588235294,0.875,0.7241379310344828,0.36667939881128453,0.16486645427842936,0.8272569444444445,0.861026987831798,0.50140380859375,0.7708333333333334,0.7441860465116279,0.49997010827064514,0.5022379159927368
19,0.6920485496520996,0.6927369284503149,0.6927369266075608,0.7126785300807773,0.6727953231343445,0.2497950299561241,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009976863861083984,0.5859375,0.6423935969523795,0.5107405185699463,0.6666666666666666,0.6190476190476191,0.5096690058708191,0.5102847218513489,0.6920942780822402,0.6920942820417558,0.7120303549883532,0.6721582090951586,0.24947380683231887,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009979665279388428,0.7222222222222222,0.7739360801013659,0.5103439688682556,0.7708333333333334,0.7659574468085106,0.5093505382537842,0.5106088519096375
20,0.6938797831535339,0.6915944872706604,0.6915944947464251,0.6965526271017305,0.6866363623911198,0.24922368650437407,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.018262935181458793,0.7447916666666665,0.7644581837863459,0.5028076171875,0.7708333333333334,0.7659574468085106,0.5016975402832031,0.5032691359519958,0.6913817232866185,0.6913817284013777,0.6992465536228583,0.6835169031798971,0.24911737397115363,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.016821755096316338,0.7118055555555555,0.7865127718790426,0.5054776668548584,0.7083333333333334,0.5882352941176471,0.503037691116333,0.5048443675041199
21,0.6911884546279907,0.6918113617381305,0.6918113596691647,0.6840665899212603,0.699556129417069,0.24933214062111497,0.5,0.5,0.0,0.0,0.0,0.0,0.003877878189086914,0.7569444444444444,0.7545665068368607,0.49594125151634216,0.7291666666666666,0.7547169811320755,0.4954371452331543,0.49680718779563904,0.6915846305704342,0.6915846289920892,0.685140284340476,0.6980289736437023,0.24921876358933406,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01752955156068007,0.771701388888889,0.7855515668319223,0.49615487456321716,0.7708333333333334,0.7924528301886793,0.49597880244255066,0.4975675046443939
22,0.6912590265274048,0.6914001785687564,0.6914001770003749,0.6766426133117175,0.7061577406890324,0.24912669531746745,0.5,0.5,0.0,0.0,0.0,0.0,0.007391601800918579,0.8315972222222222,0.8437356913318765,0.4927068054676056,0.7708333333333334,0.7555555555555555,0.49167779088020325,0.4935389459133148,0.6914234119048492,0.6914234038990683,0.6761437097366342,0.7067030980615024,0.24913831594520772,0.5,0.5,0.0,0.0,0.0,0.0,0.007652878761291504,0.8229166666666667,0.8438524878653502,0.49217286705970764,0.7916666666666666,0.8,0.49142417311668396,0.49327006936073303
23,0.692167341709137,0.6920664476326478,0.6920664486003512,0.696769472653088,0.6873634245476142,0.24945965318094906,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.06008278578519821,0.6953125,0.756154841711187,0.5037230849266052,0.6875,0.5714285714285714,0.5018062591552734,0.5029023289680481,0.6922144295430943,0.692214439523176,0.6980354023039702,0.6863934767423817,0.24953364270441183,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017919830977916718,0.7057291666666667,0.6499533244427409,0.5028838515281677,0.7291666666666666,0.7346938775510204,0.5024356245994568,0.5033898949623108
24,0.6917726993560791,0.6914706265442798,0.6914706233877735,0.6935165187797582,0.6894247279957889,0.2491617334727715,0.7083333333333334,0.7083333333333333,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.45834924851410563,0.20673402585089207,0.795138888888889,0.8221854688088757,0.50177001953125,0.7708333333333334,0.7317073170731707,0.5001824498176575,0.5018666386604309,0.6919100996860171,0.6919101005277876,0.6941122705368841,0.6897079305186912,0.24938146944252168,0.6458333333333334,0.6458333333333334,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.31462660248284635,0.14429187588393688,0.7309027777777777,0.7823479761355847,0.502227783203125,0.7291666666666666,0.6486486486486487,0.5004806518554688,0.501724898815155
25,0.6928380727767944,0.6921822785741428,0.6921822836850314,0.6751172787727381,0.7092472885973246,0.2495177388374615,0.5,0.5,0.0,0.0,0.0,0.0,0.008542090654373169,0.7430555555555556,0.6594622397589096,0.4911050498485565,0.7291666666666666,0.7547169811320755,0.49090051651000977,0.4920152723789215,0.6918601457446215,0.6918601457396734,0.6744252080704657,0.709295083408881,0.24935672191910482,0.5,0.5,0.0,0.0,0.0,0.0,0.008729934692382812,0.7899305555555556,0.7110916784701081,0.4911050498485565,0.7708333333333334,0.7924528301886793,0.49054840207099915,0.4919917583465576
26,0.6907359957695007,0.690676442670623,0.6906764354448068,0.68948848572045,0.6918643851691639,0.24876464277667876,0.7708333333333334,0.7708333333333333,0.8823529411764706,0.625,0.7317073170731707,0.5662888944297417,0.2691876174261173,0.8871527777777778,0.82006366749086,0.499359130859375,0.8541666666666666,0.8571428571428571,0.49816450476646423,0.5006434321403503,0.6912336031881573,0.6912335988802942,0.690302296437408,0.6921649013231806,0.24904322362122547,0.7291666666666666,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111,0.46195657812238883,0.22753524780273438,0.7847222222222222,0.7690254669040977,0.5002288818359375,0.7291666666666666,0.6829268292682927,0.4985720217227936,0.500494658946991
27,0.6915470361709595,0.6939773002870183,0.6939773029072178,0.7468811119398113,0.6410734938746244,0.25041490259077165,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02644246816635132,0.640625,0.6831449229089963,0.5272100567817688,0.6458333333333334,0.5405405405405406,0.5261569023132324,0.526728093624115,0.6937938062064797,0.6937938043812538,0.7475422533700286,0.640045355392479,0.25032341938489294,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026869773864746094,0.670138888888889,0.7274522414120237,0.5276968479156494,0.6875,0.6153846153846154,0.5264694094657898,0.5272700786590576
28,0.6943567395210266,0.692242808020595,0.6922428131848442,0.7245157677016695,0.6599698586680188,0.2495484514506451,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016154229640960693,0.7803819444444444,0.8313602910896831,0.5166564583778381,0.7291666666666666,0.6976744186046512,0.5154394507408142,0.516869068145752,0.6925001004641542,0.6925000973655665,0.7264428647799566,0.6585573299511762,0.249677038167918,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016986072063446045,0.6953124999999999,0.7245963198628539,0.5184699892997742,0.6875,0.5714285714285714,0.5163710713386536,0.5176010727882385
29,0.6926873326301575,0.6915380049939106,0.6915379999353037,0.7038191082622102,0.6792568916083971,0.24919553328892566,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006150186061859131,0.75,0.750277947862986,0.5052030682563782,0.7291666666666666,0.7796610169491526,0.505304753780365,0.5069956183433533,0.6914313098501657,0.6914313114701697,0.7042200039703864,0.6786426189699529,0.24914223197707583,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006406009197235107,0.7690972222222222,0.8059376437559798,0.5070490837097168,0.7291666666666666,0.6976744186046512,0.5055037140846252,0.507308304309845
30,0.6926259994506836,0.6924737870071561,0.6924737875713382,0.7164989778730346,0.6684485972696418,0.24966355744225757,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012022078037261963,0.6501736111111112,0.6734295654531066,0.5124943256378174,0.6666666666666666,0.6363636363636364,0.5115379095077515,0.5125062465667725,0.691565029491712,0.6915650323417898,0.7181633792047452,0.6649666854788343,0.24920965837286438,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013323485851287842,0.7152777777777779,0.7785294162374906,0.515726625919342,0.7083333333333334,0.5882352941176471,0.5123500227928162,0.5142970681190491
31,0.6921407580375671,0.6913317855774316,0.6913317812191827,0.6934728219441384,0.6891907404942272,0.24909231543210097,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3849001794597505,0.1648041270673275,0.7743055555555556,0.7668855279710541,0.501434326171875,0.7291666666666666,0.7111111111111111,0.500158965587616,0.5019842982292175,0.6909289360301409,0.6909289363331496,0.6945278633408171,0.687330009325482,0.24889090851722787,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.08115987603863081,0.8454861111111112,0.8671966678174555,0.501922607421875,0.8541666666666666,0.8444444444444444,0.5006878972053528,0.5029200911521912
32,0.6904119253158569,0.6919793446366693,0.6919793470441181,0.6671656215038425,0.7167930725843936,0.24941646985348717,0.5,0.5,0.0,0.0,0.0,0.0,0.012422114610671997,0.7838541666666666,0.8346300938660272,0.4881003797054291,0.7708333333333334,0.717948717948718,0.4868379533290863,0.4883178174495697,0.6929154900074765,0.6929154868692261,0.6678464439278243,0.7179845298106278,0.2498842942714674,0.5,0.5,0.0,0.0,0.0,0.0,0.012539058923721313,0.607638888888889,0.580894360875774,0.4862857758998871,0.6041666666666666,0.6885245901639344,0.48718616366386414,0.4877357482910156
33,0.6928223967552185,0.6909467255424833,0.6909467225819627,0.6857057190311115,0.6961877261328141,0.2488998102532131,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.10133242545028529,0.845486111111111,0.8748715320190195,0.4976349174976349,0.7916666666666666,0.7727272727272727,0.4962635934352875,0.49848493933677673,0.6913185451870337,0.6913185448304825,0.6863533579601359,0.696283731700829,0.24908571670998025,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.10155175750454268,0.7942708333333334,0.8139352495038477,0.498138427734375,0.75,0.7142857142857143,0.4965890944004059,0.4984365999698639
34,0.6961150169372559,0.6917462843619967,0.6917462820877415,0.7391285132438824,0.6443640509316005,0.2493017855992922,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023733317852020264,0.8854166666666667,0.8741901560107999,0.523648738861084,0.8541666666666666,0.851063829787234,0.522467851638794,0.5249988436698914,0.6911610532656433,0.6911610470864318,0.7392057529819983,0.6431163411908655,0.24900996919532803,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024079859256744385,0.9192708333333333,0.9123233127342303,0.5231310725212097,0.875,0.8846153846153846,0.5225046277046204,0.5256550908088684
35,0.6918207406997681,0.6914048123086048,0.6914048198582643,0.6979695282751899,0.6848401114413386,0.24912886377441926,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032882094383239746,0.8446180555555556,0.863350734368201,0.5039214491844177,0.7916666666666666,0.7727272727272727,0.5024039149284363,0.5041725039482117,0.6914840161112638,0.691484011418122,0.6976081858552342,0.6853598369810096,0.24916845825560383,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003067612648010254,0.8003472222222222,0.8472934502398219,0.504379153251648,0.7708333333333334,0.7027027027027027,0.5022239685058594,0.5039111971855164
36,0.6921911239624023,0.6911180146888906,0.6911180112907518,0.6903379260809772,0.6918980965005262,0.24898543032592788,0.7291666666666666,0.7291666666666667,0.7894736842105263,0.625,0.6976744186046512,0.46861575512653547,0.22767609730362892,0.8211805555555556,0.8137780065041473,0.4992828369140625,0.7916666666666666,0.8,0.4985910952091217,0.5006275177001953,0.6913608440092937,0.6913608372854533,0.6901205138382268,0.6926011607326797,0.24910683697969707,0.7083333333333334,0.7083333333333334,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.43033148291193524,0.20690187811851501,0.8125,0.829551316404985,0.4989471435546875,0.8125,0.8235294117647058,0.4984830319881439,0.5002753138542175
37,0.6914467215538025,0.6899361733107646,0.6899361782691932,0.707198797994622,0.6726735585437646,0.24839502202615638,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008659899234771729,0.962673611111111,0.9589745291831505,0.5083000063896179,0.9375,0.9387755102040817,0.5069753527641296,0.5103445649147034,0.6902725254271765,0.6902725312357317,0.7087525426600538,0.6717925198114095,0.24856322698513478,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009267807006835938,0.8940972222222222,0.9080494143017568,0.509306788444519,0.8541666666666666,0.851063829787234,0.5077399611473083,0.5107956528663635
38,0.6907690167427063,0.6894544168061514,0.6894544126947539,0.7016017528343733,0.6773070725551343,0.24815391891365426,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006096065044403076,0.9340277777777778,0.9384373626737517,0.5064388513565063,0.8541666666666666,0.851063829787234,0.5042061805725098,0.5079858899116516,0.6899223737147384,0.6899223744884994,0.7040024027094066,0.6758423462675923,0.24838796852971456,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007063567638397217,0.8732638888888888,0.8916023319096718,0.5073084235191345,0.8125,0.8,0.5053949952125549,0.5087320804595947
39,0.6919971108436584,0.6910579656197603,0.6910579736966378,0.7337732531794767,0.6483426942137989,0.24895775316750876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021408677101135254,0.8324652777777778,0.8497543464272739,0.5207552909851074,0.75,0.7777777777777778,0.5199012160301208,0.5229161381721497,0.6904839761579097,0.6904839800390997,0.7335409662015183,0.647426993876681,0.2486713250754431,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021592378616333008,0.8923611111111112,0.9133514517338157,0.5222935676574707,0.8333333333333334,0.8181818181818182,0.5197901129722595,0.5233945846557617
40,0.6917611360549927,0.6926456991277113,0.6926457080363543,0.658179145709635,0.7271122703630738,0.24974969211711404,0.5,0.5,0.0,0.0,0.0,0.0,0.017244666814804077,0.7152777777777778,0.7798551732520811,0.4834959805011749,0.7291666666666666,0.6486486486486487,0.48220565915107727,0.4833049774169922,0.692478582685636,0.6924785812066565,0.6614334338208181,0.7235237285924949,0.24966605930362595,0.5,0.5,0.0,0.0,0.0,0.0,0.015533894300460815,0.6050347222222222,0.6806648706425829,0.48758190870285034,0.625,0.4,0.48388615250587463,0.4850461184978485
41,0.6926279067993164,0.6916318527922525,0.6916318572349652,0.6677215547873695,0.715542159682561,0.24924280894230447,0.5,0.5,0.0,0.0,0.0,0.0,0.011974096298217773,0.7829861111111112,0.8036306094407656,0.48723116517066956,0.7291666666666666,0.7547169811320755,0.48712196946144104,0.48892974853515625,0.6914027491379167,0.6914027508749335,0.6696718014276636,0.7131337003222038,0.24912823809133355,0.5,0.5,0.0,0.0,0.0,0.0,0.010885149240493774,0.7265625,0.7245527001025895,0.48893919587135315,0.7083333333333334,0.72,0.48811841011047363,0.49011126160621643
42,0.6915132403373718,0.6882616075838696,0.688261614590053,0.7208817403454434,0.6556414888346626,0.2475600932703493,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01639324426651001,0.951388888888889,0.9503120978708204,0.5158180594444275,0.9166666666666666,0.92,0.5136713981628418,0.5191152095794678,0.6885013204876129,0.6885013159290175,0.7231883115321637,0.6538143203258711,0.2476801003332548,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017427027225494385,0.923611111111111,0.9114776685951804,0.5166564583778381,0.875,0.8846153846153846,0.5147892832756042,0.5200647711753845
43,0.690829336643219,0.6912760747311942,0.6912760750653789,0.7576239910171486,0.6249281591136091,0.24907098451257817,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03325963020324707,0.8402777777777778,0.8449127674621206,0.533944308757782,0.7916666666666666,0.7727272727272727,0.5312114357948303,0.5353078842163086,0.6890725855338813,0.689072585164539,0.7560941651497272,0.6220510051793507,0.24797482626241343,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.033674538135528564,0.935763888888889,0.945420486339793,0.5338835120201111,0.8958333333333334,0.8936170212765957,0.5304960012435913,0.5368531346321106
