epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7146835327148438,0.6943934906369537,0.694393500548289,0.6362381397611371,0.7525488613354409,0.25058863766905226,0.4791666666666667,0.47916666666666663,0.4666666666666667,0.2916666666666667,0.358974358974359,-0.044946657497549475,0.08304148415724437,0.513888888888889,0.5575313130777628,0.43782350420951843,0.5416666666666666,0.65625,0.4690161645412445,0.47418925166130066,0.6844062195230064,0.6844062312550658,0.6539020892654667,0.7149103732446648,0.2455804637199012,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.07397150993347168,0.6085069444444444,0.5957746107028105,0.5156199336051941,0.625,0.5714285714285714,0.47800397872924805,0.4917057454586029
2,0.7075729966163635,0.6835080835094764,0.683508088867161,0.7009273120584245,0.6660888656758975,0.245196217332087,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.02104259344438712,0.5920138888888888,0.6417326310482697,0.5312093496322632,0.6458333333333334,0.6382978723404256,0.5019585490226746,0.5162027478218079,0.6938373103982327,0.693837316484576,0.7515280766248299,0.6361465563443222,0.25034550874403566,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.028817061955730125,0.5190972222222222,0.5491748197648741,0.5312093496322632,0.5416666666666666,0.56,0.5272074341773987,0.5304267406463623
3,0.7011610865592957,0.7067004490722623,0.7067004552111914,0.7382592077334689,0.6751417026889138,0.25671009912150816,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.05707991185287634,0.47222222222222227,0.5135963879936264,0.5774953365325928,0.5416666666666666,0.26666666666666666,0.5206809639930725,0.5116494297981262,0.6967760927373993,0.6967761044039485,0.7539928736352612,0.6395593351726359,0.2517337271464389,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.06947076662133138,0.5121527777777778,0.5022768569754386,0.5,0.6041666666666666,0.6984126984126984,0.5270903706550598,0.5291367173194885
4,0.6969217658042908,0.6987110690494149,0.6987110774594649,0.7246430812521117,0.6727790736668181,0.25275954642127635,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.08211590225497882,0.49913194444444436,0.5506813941820591,0.5774953365325928,0.5833333333333334,0.3333333333333333,0.5135342478752136,0.5128664374351501,0.7047292942839617,0.7047292995430485,0.736070422842792,0.673388176243305,0.25570121306240184,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.07664962237079939,0.45138888888888884,0.4659856295793075,0.46879062056541443,0.5416666666666666,0.6666666666666666,0.5186994671821594,0.5110237002372742
5,0.6980226039886475,0.6936211994542543,0.6936212083651968,0.6832227125181297,0.7040197042122639,0.25027582373047474,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.08053706338008244,0.5052083333333334,0.5652111777111776,0.5312093496322632,0.5833333333333334,0.5,0.4929598271846771,0.49674609303474426,0.6937149536307466,0.6937149557019765,0.70961779022648,0.6778121211774731,0.25030393816417246,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.015787535657485325,0.5017361111111112,0.544991252801618,0.4843800961971283,0.5416666666666666,0.6206896551724138,0.5065093040466309,0.5096885561943054
6,0.6924017071723938,0.7112634257639759,0.7112634335132048,0.6985648928119517,0.723961974214458,0.259001291709493,0.3958333333333333,0.39583333333333337,0.391304347826087,0.375,0.3829787234042553,-0.20851441405707477,0.13916405166188878,0.3984375,0.4456198988993051,0.42250463366508484,0.5208333333333334,0.676056338028169,0.5006168484687805,0.48637428879737854,0.6976146152693158,0.6976146205817901,0.7016834362449184,0.6935458049186618,0.2522391019977111,0.4375,0.4375,0.4444444444444444,0.5,0.47058823529411764,-0.12598815766974242,0.09362316690385342,0.4765625,0.5064303751803751,0.4843800961971283,0.5416666666666666,0.6333333333333333,0.5026032328605652,0.5012651085853577
7,0.6910455822944641,0.7052829115401487,0.7052829200661223,0.6942036806492794,0.7163621594829651,0.2560521049707169,0.4375,0.4375,0.43478260869565216,0.4166666666666667,0.425531914893617,-0.12510864843424485,0.11933017273743948,0.4470486111111111,0.4997026146570915,0.5926666259765625,0.5208333333333334,0.08,0.49812522530555725,0.4909348785877228,0.7078740385233759,0.7078740376157016,0.7346189833936742,0.681129091837729,0.2573244436469268,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.09651265852153301,0.40277777777777773,0.484375,0.5926666259765625,0.5208333333333334,0.14814814814814814,0.5187847018241882,0.5077559947967529
8,0.6908562183380127,0.6979894007283072,0.6979894138663908,0.6797323997847845,0.7162464279479973,0.2523465563324789,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.07665805208186309,0.5017361111111112,0.5398748347446543,0.5312093496322632,0.5625,0.43243243243243246,0.49156832695007324,0.49165764451026917,0.6771674937129434,0.6771675083492674,0.6792196700994789,0.675115346599056,0.24202361073300935,0.6458333333333334,0.6458333333333333,0.64,0.6666666666666666,0.6530612244897959,0.2919201796799047,0.11081537293891112,0.6510416666666667,0.5782347990400935,0.4843800961971283,0.6875,0.7368421052631579,0.4908885061740875,0.5103666186332703
9,0.6846334338188171,0.7193180150506889,0.7193180197576661,0.7278988729527991,0.7107371665625329,0.26298419689184377,0.3958333333333333,0.39583333333333337,0.41379310344827586,0.5,0.4528301886792453,-0.2130071614211525,0.1391427262375752,0.3637152777777778,0.41861956689542906,0.43782350420951843,0.5,0.6571428571428571,0.5148422718048096,0.49286994338035583,0.695010045702723,0.6950100499005186,0.7306854156378622,0.659334684163175,0.2509113154988053,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.0736939844985803,0.5017361111111112,0.5152170868347339,0.5467381477355957,0.5625,0.46153846153846156,0.5167555809020996,0.5186929106712341
10,0.6902599334716797,0.6990055270678429,0.6990055234015419,0.741145868291469,0.656865178511615,0.25292950845111833,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.07853971049189568,0.48611111111111116,0.5492543356939497,0.5926666259765625,0.5416666666666666,0.21428571428571427,0.5219651460647583,0.5205993056297302,0.6943377529074416,0.6943377515421387,0.7309942406403369,0.6576812624439407,0.2505477425985594,0.5,0.5,0.5,0.75,0.6,0.0,0.05290483310818672,0.4991319444444444,0.49230129953123203,0.46879062056541443,0.6041666666666666,0.7164179104477612,0.5155170559883118,0.5188083648681641
