sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-1.043212891,0.260530540,0,True,0.301822296,0.301822296
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-2.433105469,0.080682825,0,True,0.084124085,0.084124085
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-1.952392578,0.124292706,0,True,0.132723383,0.132723383
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-2.238281250,0.096365105,0,True,0.101329877,0.101329877
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-1.508789062,0.181118323,0,True,0.199815679,0.199815679
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.857421875,0.297878271,0,True,0.353648487,0.353648487
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-1.926513672,0.127136966,0,True,0.135976627,0.135976627
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-1.805664062,0.141162980,0,True,0.152176107,0.152176107
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.934082031,0.282097293,0,True,0.331421225,0.331421225
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-3.206542969,0.038920240,0,True,0.039697877,0.039697877
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.296630859,0.426381303,0,False,0.852421255,0.852421255
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.994628906,0.730001248,1,True,0.314709035,0.314709035
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.489990234,0.620104132,1,True,0.477867861,0.477867861
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.280273438,0.569613260,1,True,0.562797641,0.562797641
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,-0.181884766,0.454653752,0,False,0.788219134,0.788219134
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.702880859,0.668826186,1,True,0.402231064,0.402231064
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-1.027099609,0.263646792,0,False,1.333144982,1.333144982
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.110107422,0.527499079,1,True,0.639608160,0.639608160
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,1.892333984,0.869021421,1,True,0.140387504,0.140387504
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,1.752929688,0.852321940,1,True,0.159790959,0.159790959
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.593505859,0.644169148,1,True,0.439793936,0.439793936
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.649658203,0.656933435,1,True,0.420172582,0.420172582
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,1.029541016,0.736826902,1,True,0.305402282,0.305402282
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.041015625,0.510252469,1,True,0.672849639,0.672849639
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.522460938,0.627723036,1,True,0.465656236,0.465656236
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.326904297,0.581005954,1,True,0.542994273,0.542994273
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.390380859,0.596374380,1,True,0.516886655,0.516886655
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.678222656,0.663341897,1,True,0.410464739,0.410464739
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,1.436767578,0.807953593,1,True,0.213250656,0.213250656
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,1.988525391,0.879587044,1,True,0.128302750,0.128302750
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,2.186035156,0.898988435,1,True,0.106485109,0.106485109
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,0.020751953,0.505187802,1,True,0.682825033,0.682825033
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,1.475830078,0.813941912,1,True,0.205866276,0.205866276
