epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6975968480110168,0.6932456442001078,0.6932456542958041,0.7422764051548908,0.6420831316602353,0.2500508545345024,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0356978178024292,0.7065217391304347,0.7152971840527539,0.5258558392524719,0.723404255319149,0.6976744186046512,0.5239625573158264,0.5262041687965393,0.6932483929637365,0.6932483962063491,0.7403611547977649,0.6440872568066108,0.2500519795501548,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03471606969833374,0.7092391304347826,0.7376564140605031,0.5252470374107361,0.6808510638297872,0.6341463414634146,0.5230517983436584,0.5251483917236328
12,0.6928608417510986,0.6908353478773583,0.6908353502075528,0.6825649864094815,0.699465295040323,0.2488442394994136,0.5531914893617021,0.5452898550724637,0.6666666666666666,0.17391304347826086,0.27586206896551724,0.13568533521371587,0.04855699425048017,0.6757246376811594,0.6835828320610928,0.4945070445537567,0.6382978723404256,0.6792452830188679,0.4946700632572174,0.4968608021736145,0.6908964706476864,0.6908964739754774,0.682290483970054,0.6998766374593973,0.24887477905806926,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.06986600160598755,0.6947463768115942,0.7363752530623547,0.4949342608451843,0.6595744680851063,0.68,0.4945352077484131,0.4966537654399872
13,0.6933223009109497,0.6906408235095163,0.6906408283577772,0.6735976560340395,0.7084250081738509,0.24874713778440186,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0018907785415649414,0.6802536231884058,0.7404816107912243,0.4931034743785858,0.7021276595744681,0.6111111111111112,0.4901215136051178,0.4924325942993164,0.6913475989936447,0.6913476068506708,0.6719568252334437,0.711581465929516,0.24910054577499663,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0007016956806182861,0.6431159420289855,0.6691876749874318,0.4903576374053955,0.6808510638297872,0.6666666666666666,0.4892827570438385,0.49087798595428467
14,0.6911489963531494,0.6922515075425529,0.6922515051298707,0.7192355268081029,0.6640942651178026,0.24955280112033687,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024426937103271484,0.6693840579710144,0.6886992089573424,0.5144612789154053,0.6595744680851063,0.6363636363636364,0.5128675103187561,0.5147497057914734,0.6919071102679066,0.6919071168565486,0.7169392740305384,0.6657866050228206,0.24938056271138048,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023427724838256836,0.6784420289855072,0.6891956062146718,0.5134245157241821,0.6595744680851063,0.6363636363636364,0.5117467045783997,0.5138775110244751
15,0.6916013360023499,0.6892530379459401,0.6892530388160865,0.705035275762135,0.6727846176549926,0.24805347660098637,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.01868607389166,0.8487318840579711,0.8347399579420758,0.509215235710144,0.8085106382978723,0.7906976744186046,0.5058969855308533,0.5102919936180115,0.6914718602822227,0.6914718582753385,0.7059189868976447,0.6763965936259757,0.24916263669358465,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.01814605898045479,0.7282608695652174,0.7888672599891167,0.5091542601585388,0.7446808510638298,0.6842105263157895,0.5063369870185852,0.5084589123725891
16,0.6901044845581055,0.6901453092311786,0.6901453073709869,0.692460995805155,0.6877289368309857,0.24849913391587078,0.6808510638297872,0.6838768115942029,0.6333333333333333,0.8260869565217391,0.7169811320754716,0.3825968684394826,0.1780473808658884,0.7581521739130435,0.7755973577018297,0.50103759765625,0.7021276595744681,0.6956521739130435,0.4996490478515625,0.5027251839637756,0.6922220139230097,0.6922220092921328,0.6937618699589411,0.6906151981615501,0.24953741433461013,0.5957446808510638,0.5960144927536233,0.5833333333333334,0.6086956521739131,0.5957446808510638,0.19202898550724637,0.09331500022969347,0.6231884057971014,0.5697233342369088,0.4981689453125,0.6382978723404256,0.7213114754098361,0.500297486782074,0.5012737512588501
17,0.6951919198036194,0.6916192845213938,0.6916192961504041,0.730452977179154,0.6510971942073607,0.24923816749685526,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030497074127197266,0.7608695652173912,0.7878905971553658,0.5181804299354553,0.7021276595744681,0.7407407407407407,0.5183018445968628,0.5214835405349731,0.6912772622800862,0.6912772719943672,0.7300266411976057,0.650843147608379,0.24906730113470896,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030455708503723145,0.8134057971014492,0.8155988256129763,0.5179975628852844,0.7446808510638298,0.7777777777777778,0.5180960893630981,0.521613597869873
18,0.6930342316627502,0.6897297493065379,0.6897297453677566,0.662492120942695,0.7181516143330383,0.24829248850082278,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0033499598503112793,0.7490942028985507,0.7705788050846267,0.48590460419654846,0.7446808510638298,0.7272727272727273,0.4844263792037964,0.48766613006591797,0.6903268679649761,0.6903268737258837,0.6613254872131281,0.7205891900870205,0.2485910537839724,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004240065813064575,0.7083333333333333,0.7515238384438652,0.48590460419654846,0.6808510638297872,0.6511627906976745,0.48382434248924255,0.4864751994609833
19,0.6950464844703674,0.69072362736918,0.6907236245573204,0.7211850267298773,0.6589378135946525,0.248789940846598,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026214420795440674,0.75,0.7726999629173541,0.5169003009796143,0.7021276595744681,0.6818181818181818,0.5138127207756042,0.5174160599708557,0.6914153232759334,0.6914153294286113,0.7209573620694001,0.6605888605860489,0.24913540411573637,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025740981101989746,0.6992753623188406,0.7330559570605336,0.513729453086853,0.6808510638297872,0.7058823529411765,0.5137035250663757,0.5165625214576721
20,0.6940004825592041,0.6889800803292646,0.6889800843559354,0.6678525626135942,0.7110261940001175,0.247917387304837,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0002351999282836914,0.7527173913043478,0.7691881973060462,0.48724642395973206,0.6808510638297872,0.7272727272727273,0.4871808588504791,0.491156667470932,0.6889478056255329,0.6889478122652117,0.6661032975683002,0.7127855667315544,0.24790141237837016,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0011164844036102295,0.7771739130434783,0.8101985793381,0.4895645081996918,0.7446808510638298,0.7,0.4862837791442871,0.49029189348220825
21,0.6915140151977539,0.690790282587333,0.6907902794273314,0.7298433625377156,0.6500392361817131,0.24882420218506657,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030615031719207764,0.8731884057971014,0.8892438791551085,0.5210446715354919,0.851063829787234,0.8292682926829268,0.518007218837738,0.5220321416854858,0.6911686750485453,0.6911686762481494,0.7291175255389346,0.6515698769881996,0.24901303275809503,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030047297477722168,0.832427536231884,0.8603751227734396,0.5208009481430054,0.8085106382978723,0.7804878048780488,0.5176593661308289,0.5212347507476807
22,0.6913414001464844,0.6898104788771215,0.6898104749515197,0.7140317066049624,0.6645361462696667,0.2483328651372291,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023016273975372314,0.8632246376811594,0.8522200901878515,0.5122656226158142,0.8297872340425532,0.8333333333333334,0.5103258490562439,0.5145191550254822,0.6897851807436398,0.6897851743971263,0.7137155071785211,0.6648143923643663,0.2483202671306784,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022868216037750244,0.8496376811594202,0.8769677213834085,0.5122656226158142,0.8085106382978723,0.8163265306122449,0.5101707577705383,0.5143784880638123
23,0.6910855770111084,0.6912606636179018,0.6912606582227337,0.700284011699797,0.6818449850292763,0.24905687499289858,0.5531914893617021,0.5615942028985508,0.5238095238095238,0.9565217391304348,0.676923076923077,0.19972375677423507,0.04830910011808923,0.6721014492753623,0.6779606644655141,0.5039672255516052,0.6595744680851063,0.6666666666666666,0.5035423040390015,0.5056968927383423,0.6909813788853558,0.6909813837008079,0.7000424217557928,0.6815263874695187,0.24891721549241702,0.5531914893617021,0.5615942028985508,0.5238095238095238,0.9565217391304348,0.676923076923077,0.19972375677423507,0.048194823429939596,0.7083333333333334,0.6778879161574898,0.5032958388328552,0.723404255319149,0.7547169811320755,0.5034201741218567,0.5058561563491821
24,0.6953836679458618,0.6900583758633115,0.6900583715815621,0.6186461955511273,0.7645754248307116,0.24846575515641248,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.025983452796936035,0.740036231884058,0.7540010175884672,0.461805522441864,0.7021276595744681,0.75,0.4613017141819,0.46554502844810486,0.6908580960144731,0.6908581012258183,0.6172232111250615,0.7676945082874778,0.24886379403217615,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.02708330750465393,0.7418478260869564,0.6870468615387653,0.4613807797431946,0.7021276595744681,0.7307692307692307,0.46053996682167053,0.4640924334526062
25,0.6955242156982422,0.6919397351886949,0.691939731898702,0.7469541888798039,0.6345333420053781,0.2494007373253574,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.038782477378845215,0.7518115942028986,0.7490652667642372,0.5282900929450989,0.7446808510638298,0.75,0.5261763334274292,0.5301975011825562,0.6911291989209821,0.6911291993237227,0.7457743148737945,0.6341082091845174,0.24899683133114647,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03860914707183838,0.8215579710144928,0.8353006734619333,0.5265862345695496,0.7872340425531915,0.8,0.5256213545799255,0.5304223895072937
26,0.6910168528556824,0.6904955811930964,0.6904955848904214,0.6897040361265852,0.6913215488179026,0.24867430130214815,0.5531914893617021,0.552536231884058,0.5454545454545454,0.5217391304347826,0.5333333333333333,0.10526333125289103,0.04950873141593122,0.6693840579710145,0.6931180107393448,0.4967651963233948,0.6382978723404256,0.6909090909090909,0.4982580840587616,0.5009313821792603,0.688138337499577,0.6881383433934503,0.6867264674703529,0.6896116052262474,0.2474957920331401,0.7446808510638298,0.743659420289855,0.7619047619047619,0.6956521739130435,0.7272727272727273,0.48998910079068775,0.2407034026815536,0.802536231884058,0.8104083412751447,0.500244140625,0.7659574468085106,0.7441860465116279,0.49676287174224854,0.5017884969711304
27,0.6915929317474365,0.689368524216687,0.689368526909465,0.695145179444394,0.6833407155686696,0.248110864776401,0.6808510638297872,0.6856884057971014,0.6176470588235294,0.9130434782608695,0.7368421052631579,0.4150239767832741,0.1767515758884714,0.7672101449275363,0.7815783092016311,0.5029296278953552,0.7446808510638298,0.76,0.5009866952896118,0.5049433708190918,0.6869816073988924,0.6869816114765595,0.6926675250037281,0.6810484843177746,0.24691761834749862,0.7021276595744681,0.7065217391304348,0.6363636363636364,0.9130434782608695,0.75,0.4514860336956696,0.1974335877185172,0.8478260869565217,0.8637296273509161,0.5025634765625,0.7872340425531915,0.7916666666666666,0.4997456967830658,0.506105363368988
28,0.6912851333618164,0.6888079323742298,0.688807935678131,0.6908471650807453,0.6866800441275772,0.24783053769250407,0.7021276595744681,0.7028985507246377,0.68,0.7391304347826086,0.7083333333333334,0.40653424483875156,0.19834893307787307,0.7735507246376812,0.7827025996294534,0.5023193359375,0.7446808510638298,0.7272727272727273,0.4988327920436859,0.503261148929596,0.6872882762637373,0.6872882769462375,0.6879676608871877,0.6865793545730723,0.24707080290526404,0.7446808510638298,0.743659420289855,0.7619047619047619,0.6956521739130435,0.7272727272727273,0.48998910079068775,0.24059826516090554,0.8451086956521738,0.8678290827007006,0.50152587890625,0.8085106382978723,0.7804878048780488,0.4973909556865692,0.5033168196678162
29,0.6905773282051086,0.6917417823215443,0.6917417777725827,0.7363677670852043,0.645175528055064,0.24929981796087558,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03345954418182373,0.7427536231884058,0.7182473481873781,0.5226285457611084,0.7446808510638298,0.75,0.5211320519447327,0.5245838761329651,0.6910064902966611,0.6910064914960135,0.7342490161821793,0.6458838570408837,0.24893281643128162,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03275930881500244,0.7318840579710145,0.7403552252874745,0.5191556811332703,0.6808510638297872,0.7368421052631579,0.5201138854026794,0.5242155194282532
30,0.6912996768951416,0.6879905694402899,0.6879905799902363,0.6685892921167538,0.7082354021190875,0.24742283425388042,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.021895614076167975,0.7989130434782609,0.8100452370999418,0.49218812584877014,0.7872340425531915,0.7368421052631579,0.4875546991825104,0.49252817034721375,0.6879766276740753,0.6879766357854934,0.6636874561569921,0.7133218667021903,0.24741631353473037,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.001879185438156128,0.8079710144927535,0.8401461687101491,0.4882833957672119,0.7659574468085106,0.7441860465116279,0.4850365221500397,0.4900348484516144
31,0.6928474307060242,0.694903182835594,0.6949031878053769,0.7922814051274543,0.5932911349475571,0.2508874465273576,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.06042301654815674,0.8695652173913044,0.8630941556497544,0.5496405959129333,0.8085106382978723,0.8163265306122449,0.5471711158752441,0.552511990070343,0.6925055054290746,0.6925055004484248,0.78564454937572,0.5953169276547257,0.2496977222155125,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05833721160888672,0.884963768115942,0.8909993904068796,0.5450435876846313,0.8085106382978723,0.8301886792452831,0.5441518425941467,0.5514001846313477
32,0.6947619915008545,0.6897359472196609,0.6897359478863205,0.6349776214930379,0.746875071079311,0.24829931593777715,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0174483060836792,0.7291666666666667,0.7734451876617979,0.47383981943130493,0.723404255319149,0.6666666666666666,0.47003671526908875,0.4738716781139374,0.6897126295951775,0.689712636363732,0.6347992247930478,0.7470135875679241,0.24828819688218842,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.017532944679260254,0.7490942028985507,0.7692279775830733,0.47359636425971985,0.723404255319149,0.6666666666666666,0.4699428379535675,0.473796546459198
33,0.690405547618866,0.6905903496047314,0.6905903552421745,0.7038327484724651,0.67677220578448,0.2487219625505625,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.025004449042868106,0.7092391304347826,0.7517095276367745,0.5098863840103149,0.7446808510638298,0.6666666666666666,0.5053020119667053,0.5082704424858093,0.6896619115739301,0.6896619145343118,0.7016584009840745,0.6771438417171682,0.24825770007957912,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.04699514774566001,0.7898550724637681,0.7484886057089584,0.5054318904876709,0.7659574468085106,0.7755102040816326,0.5042263865470886,0.5080768465995789
34,0.6962313652038574,0.6895621594036687,0.68956214965507,0.6714274316704074,0.7084853336390655,0.24820815000932198,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0013082027435302734,0.7255434782608696,0.7492083735253656,0.48999157547950745,0.7021276595744681,0.72,0.4890059530735016,0.49240627884864807,0.6889755635439261,0.6889755572657671,0.6686939884146189,0.7101389334582692,0.2479151048109278,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.021458074133446876,0.786231884057971,0.798877340714758,0.4887714087963104,0.7659574468085106,0.7755102040816326,0.48761048913002014,0.49159175157546997
35,0.6893028020858765,0.6913544524511956,0.6913544586276464,0.7423316586305653,0.6381608586246007,0.24910810788313792,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03672289848327637,0.7907608695652174,0.8119636209167582,0.5253688097000122,0.723404255319149,0.7346938775510204,0.5239850878715515,0.5282753705978394,0.6885961634324903,0.688596172628502,0.7369021973536897,0.6381898859587405,0.24773196618591825,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03539317846298218,0.9130434782608695,0.9080683963259442,0.5240293145179749,0.851063829787234,0.8444444444444444,0.5213940143585205,0.5282619595527649
36,0.6910812854766846,0.6899799075845805,0.689979910088795,0.7221076811221611,0.6564552794452826,0.24841863258322563,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02707010507583618,0.7572463768115941,0.7628598537719575,0.5170831680297852,0.7659574468085106,0.7555555555555555,0.5142518877983093,0.5187063217163086,0.6883708142258196,0.6883708130603987,0.7159908862103266,0.659549867164822,0.24761417332694707,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024764716625213623,0.8432971014492754,0.8312074629689719,0.5102524757385254,0.7659574468085106,0.8070175438596491,0.5112761855125427,0.5171005129814148
37,0.689870297908783,0.6894692934779764,0.6894692918322889,0.7005507087621652,0.677906074166331,0.24816142747339498,0.6382978723404256,0.6458333333333334,0.575,1.0,0.7301587301587301,0.40952207917685385,0.131649763660228,0.7101449275362319,0.7216465360450004,0.5065304040908813,0.7021276595744681,0.6956521739130435,0.503659188747406,0.5076972246170044,0.6868879867485995,0.6868879795584264,0.6942445024169276,0.6792116078799902,0.24687089507765908,0.6808510638297872,0.6856884057971014,0.6176470588235294,0.9130434782608695,0.7368421052631579,0.4150239767832741,0.17527802351941454,0.8161231884057971,0.8279041578812745,0.5051878094673157,0.7872340425531915,0.7727272727272727,0.5005238056182861,0.507041871547699
38,0.6915733218193054,0.6873497309032698,0.6873497248948734,0.6900054263288983,0.6845785581811082,0.24710168452910866,0.6808510638297872,0.681159420289855,0.6666666666666666,0.6956521739130435,0.6808510638297872,0.36231884057971014,0.1761921092550805,0.7889492753623188,0.7859078330282326,0.497802734375,0.723404255319149,0.7796610169491526,0.498398095369339,0.5043250322341919,0.6858287121703851,0.6858287073600597,0.6839568261544494,0.6877819747050444,0.24634109012798347,0.7872340425531915,0.7853260869565217,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5812797567491984,0.2816115326069771,0.8224637681159419,0.8034142192085332,0.49822998046875,0.8297872340425532,0.8260869565217391,0.4953591823577881,0.5027197599411011
39,0.6889986395835876,0.6877101580598953,0.6877101682182626,0.6478828112629141,0.7292691493890607,0.2472870454254482,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.009872734546661377,0.75,0.7787760390489884,0.48212432861328125,0.7021276595744681,0.6666666666666666,0.4768095910549164,0.4822849929332733,0.6858956960516218,0.685895688304387,0.6418610509271462,0.7318448751328119,0.24638189068431393,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.012084811925888062,0.8342391304347826,0.8398745768167674,0.4806615114212036,0.8297872340425532,0.8,0.47366034984588623,0.4810507893562317
40,0.69029301404953,0.6926497628622662,0.6926497537332866,0.7782063358418561,0.6033733202286924,0.24976561699856042,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05444014072418213,0.8469202898550724,0.8640627522705249,0.5439536571502686,0.7872340425531915,0.7916666666666666,0.5407547354698181,0.5469816327095032,0.6914297643101435,0.6914297568517009,0.7752566312398205,0.6039582357510543,0.24915960276592744,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.053593456745147705,0.9085144927536232,0.925112627049294,0.5432873368263245,0.8723404255319149,0.8636363636363636,0.5394037365913391,0.5466609001159668
41,0.6899592280387878,0.6882765557115387,0.688276560268597,0.7067183970803811,0.669032904464996,0.2475660332628602,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.021900084424526133,0.7164855072463767,0.726551374510948,0.5071406364440918,0.7021276595744681,0.7407407407407407,0.5066998600959778,0.5122371912002563,0.6866858275198926,0.6866858264864188,0.7025492669239831,0.6701326712472213,0.24677056096646433,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.06553590424517368,0.7916666666666666,0.768817774709316,0.5057370662689209,0.7872340425531915,0.8,0.5046377182006836,0.5116725564002991
