epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,2.027970790863037,1.9149131328661513,1.9149130717434,3.8074514858692603,0.02237465761753989,0.4782837526802884,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.477833092212677,0.5729166666666667,0.5358137988970134,0.9778833985328674,0.5833333333333334,0.5652173913043478,0.9777922630310059,0.9778738617897034,1.9153639402799152,1.915363856199064,3.808248047265264,0.022479665132864233,0.4783025104931926,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4777901768684387,0.4644097222222222,0.4984630779675167,0.9776285290718079,0.5625,0.631578947368421,0.9778091311454773,0.9777711033821106
2,1.8891226053237915,1.9003661954504316,1.900366318551286,3.7775413292274163,0.023191307875155973,0.4776439369948773,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4770975112915039,0.44270833333333337,0.5014902402402402,0.9776285290718079,0.5208333333333334,0.08,0.9771192669868469,0.9770755767822266,1.8981510963162371,1.8981511052044262,3.773088261545016,0.02321394886383669,0.47754472886340427,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4770353436470032,0.5520833333333333,0.5552825442531324,0.9772842526435852,0.6041666666666666,0.4864864864864865,0.9770172238349915,0.9770534634590149
3,1.8887444734573364,1.8857393346526965,1.8857394887422956,3.7476530467634697,0.02382593072112139,0.47698035113586473,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4764404892921448,0.5303819444444444,0.5046868697067287,0.9763105511665344,0.5833333333333334,0.6551724137931034,0.9764251708984375,0.9764556884765625,1.8844932092367666,1.8844934333535956,3.745110315388709,0.023876551318482948,0.476923089056857,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.47638583183288574,0.5494791666666666,0.5632975992372907,0.9766692519187927,0.5625,0.4,0.9763653874397278,0.9764062762260437
4,1.853553056716919,1.8208028657025712,1.8208030161854971,3.614229319415376,0.027376712955617732,0.47378289852541844,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.473024845123291,0.4782986111111111,0.476039705481774,0.972727358341217,0.5625,0.6440677966101694,0.9730548858642578,0.9729946255683899,1.8254120657999486,1.8254121854257737,3.623730609078681,0.027093761772866837,0.47402568480835217,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4732910990715027,0.47482638888888895,0.5077665111363092,0.9732407331466675,0.5625,0.5882352941176471,0.9733120799064636,0.9732701182365417
5,1.800999402999878,1.7810385309577008,1.7810386616309823,3.5322880705030815,0.029789252758883004,0.4716117083735538,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.47070151567459106,0.4418402777777778,0.4643435305576246,0.9696707725524902,0.5625,0.6956521739130435,0.9707528948783875,0.9706501960754395,1.787333517313088,1.7873336152202828,3.5452430209460477,0.02942420949451806,0.4719700831644245,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.47106868028640747,0.4184027777777778,0.4762636876738873,0.9702398777008057,0.5416666666666666,0.6857142857142857,0.971132755279541,0.9710046648979187
6,1.7197741270065308,1.5971123550503836,1.5971123984570756,3.1507035274085893,0.043521269505561753,0.4589986371255828,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.45729345083236694,0.5842013888888888,0.6140897398941823,0.957277774810791,0.625,0.64,0.9571743607521057,0.9574124217033386,1.6011042986572381,1.6011042529643673,3.1591191441476276,0.04308936178110686,0.45932342980060814,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.45767897367477417,0.5885416666666666,0.6520186636788121,0.9582261443138123,0.625,0.5263157894736842,0.9575318694114685,0.9578261375427246
7,1.6171073913574219,1.6812494198640167,1.681249403305923,3.3261512394097483,0.036347567202097975,0.4653451536882656,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.46418362855911255,0.5355902777777778,0.6162363219707094,0.9648551344871521,0.625,0.5,0.9640614986419678,0.9643056988716125,1.682510553843108,1.6825104871368712,3.3288160527585298,0.03620492151521262,0.46543457152583617,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.46430128812789917,0.615451388888889,0.6165042968067808,0.9641867876052856,0.6041666666666666,0.6122448979591837,0.9641596674919128,0.9644429087638855
8,1.6733994483947754,1.591852459485396,1.5918525279466522,3.139652831693366,0.04405222419993871,0.4585589784028257,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.45679807662963867,0.5190972222222222,0.570968315109688,0.9561454653739929,0.5416666666666666,0.6071428571428571,0.9566912651062012,0.9569048285484314,1.5947029739594154,1.5947031286188207,3.1452540263820943,0.044152230855547724,0.45879871057256133,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.45687347650527954,0.4670138888888889,0.501845209180037,0.9582261443138123,0.5416666666666666,0.21428571428571427,0.9569382667541504,0.9568086266517639
9,1.5946691036224365,1.5562068927825525,1.5562068606015675,3.06488681520675,0.04752690599638542,0.4554958080564324,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4534568786621094,0.5130208333333333,0.5895227044399642,0.9558166861534119,0.5625,0.2222222222222222,0.9533278942108154,0.9535859227180481,1.5588690835443586,1.5588689522964374,3.0700009134039434,0.04773699118893145,0.4557372455008493,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4534786343574524,0.453125,0.49165228907621844,0.954647421836853,0.5208333333333334,0.20689655172413793,0.9535724520683289,0.9533848166465759
10,1.5049993991851807,1.4227339158683627,1.4227339704712652,2.78155882337266,0.06390911756987032,0.44188965246762196,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4380722641944885,0.5503472222222222,0.561790046870692,0.9378969073295593,0.6041666666666666,0.6545454545454545,0.9380540251731873,0.9380905628204346,1.4291092975583737,1.4291092617307195,2.794698632690443,0.06351989077099615,0.4426227913412751,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.43865734338760376,0.3611111111111111,0.45119710175522526,0.9374402761459351,0.5208333333333334,0.6666666666666666,0.9388588070869446,0.9384559988975525
