epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6919085383415222,0.691360658447177,0.6913606489835474,0.7058376215411354,0.6774868836158591,0.24910693278317006,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0035225749015808105,0.6748188405797101,0.7333347598641882,0.5079949498176575,0.6808510638297872,0.6341463414634146,0.5062994360923767,0.5078981518745422,0.6906264904892768,0.6906264872554077,0.7005352237297153,0.6811306148008627,0.24873988828831944,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.026840336779330638,0.6929347826086956,0.7262366257920814,0.5056149959564209,0.6595744680851063,0.6190476190476191,0.5036726593971252,0.50605708360672
12,0.6920684576034546,0.6900188257954332,0.690018832111161,0.6998743798917926,0.6805739321547223,0.24843603822161348,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09056749876509321,0.7264492753623188,0.7730750884949134,0.5084220767021179,0.6595744680851063,0.5,0.5033408403396606,0.5063368678092957,0.6910062934837021,0.6910062876936619,0.6953788724154101,0.6868158940019864,0.248929674152303,0.6170212765957447,0.6114130434782609,0.5833333333333334,0.875,0.7,0.2630800886989145,0.11361647920405611,0.6603260869565217,0.6806361347500055,0.50146484375,0.6808510638297872,0.6938775510204082,0.5011038780212402,0.5031938552856445
13,0.692521333694458,0.6930202967877521,0.6930203002756432,0.6835550268779239,0.7020911872817909,0.24993656388254554,0.5106382978723404,0.519927536231884,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.0815016078203043,0.015268929461215403,0.5217391304347826,0.6055793522668034,0.49847412109375,0.574468085106383,0.3333333333333333,0.4951757788658142,0.4955548346042633,0.6933801306743416,0.6933801277560437,0.6790656453134934,0.7070981734301544,0.2501166264001429,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.038926668623660475,0.4927536231884058,0.4925238475215492,0.49011358618736267,0.5957446808510638,0.6984126984126984,0.49289175868034363,0.4930807650089264
14,0.6921332478523254,0.6928900457540085,0.692890042449436,0.6945721732470712,0.6912780004350356,0.24987143419191107,0.5106382978723404,0.5081521739130435,0.5172413793103449,0.625,0.5660377358490566,0.016766318775371096,0.0098110741757332,0.5353260869565217,0.5735276560392665,0.5040282607078552,0.5531914893617021,0.3225806451612903,0.500705897808075,0.5009434819221497,0.6933976092293714,0.693397604946358,0.689316515190051,0.697308649296152,0.25012520032887225,0.46808510638297873,0.47282608695652173,0.46153846153846156,0.25,0.32432432432432434,-0.06073521611462547,0.0352262759462316,0.5072463768115942,0.516098819354103,0.49615487456321716,0.574468085106383,0.6428571428571429,0.4980681836605072,0.49793505668640137
15,0.6926074624061584,0.689991292526703,0.6899912948848714,0.705696485159938,0.6749404875379325,0.24842243963415025,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.0241007018596568,0.8016304347826088,0.8170635660331589,0.5084830522537231,0.7872340425531915,0.7727272727272727,0.5062277913093567,0.509192168712616,0.6913110629390603,0.6913110567396483,0.6989334102234285,0.6840063013176921,0.24908217675038907,0.48936170212765956,0.48278985507246375,0.5,0.7916666666666666,0.6129032258064516,-0.043729147319400176,0.015318095684051514,0.6059782608695652,0.6970352542015099,0.5061032176017761,0.6808510638297872,0.6153846153846154,0.5028737783432007,0.5046202540397644
16,0.690483033657074,0.6903099526988379,0.6903099572018079,0.708751189888655,0.6726371092102461,0.24858187934811574,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0015583634376525879,0.7681159420289856,0.7661417839967691,0.5104964971542358,0.723404255319149,0.6829268292682927,0.5077347159385681,0.510369062423706,0.6914835547818274,0.6914835479351089,0.7019294436844604,0.6814728978419803,0.24916844181998507,0.425531914893617,0.4175724637681159,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.24694731008896287,0.08005670600749076,0.6014492753623188,0.6445794460050231,0.5089712142944336,0.6382978723404256,0.48484848484848486,0.5043597221374512,0.5058966875076294
17,0.6913818717002869,0.690410515388917,0.6904105118997245,0.7300351630986761,0.6524368878340622,0.24863372679514628,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00883251428604126,0.7128623188405797,0.7116326205035272,0.5188509225845337,0.6808510638297872,0.6938775510204082,0.5180946588516235,0.5207895636558533,0.69094773972592,0.6909477447183452,0.7206033160322991,0.6625278222091394,0.24890159941928552,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003932476043701172,0.5851449275362319,0.6443752364514623,0.5201916694641113,0.6170212765957447,0.4375,0.5135131478309631,0.5155842900276184
18,0.6921229958534241,0.6902276185762493,0.690227626100353,0.717462332831513,0.6641276988163246,0.24854130453140497,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002758502960205078,0.7617753623188406,0.8074625061178734,0.5128145813941956,0.7446808510638298,0.76,0.5120054483413696,0.5147301554679871,0.691185183123898,0.6911851814213235,0.7092442135926467,0.6738786089238055,0.24901934990209904,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.023017157899572493,0.6023550724637681,0.6304808847063874,0.5145832896232605,0.6170212765957447,0.47058823529411764,0.5079624056816101,0.5097482800483704
19,0.6915073990821838,0.6906766731167351,0.6906766682834954,0.6838215674914776,0.6972461398758458,0.2487648868182327,0.574468085106383,0.5815217391304348,0.75,0.25,0.375,0.2168680994873401,0.07043216646985805,0.6920289855072463,0.7158817559671121,0.49584969878196716,0.6808510638297872,0.6938775510204082,0.49530333280563354,0.49796557426452637,0.692752194955619,0.6927521862952171,0.6762042797722946,0.708610596713018,0.24980242522091134,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.04005711002552763,0.5543478260869565,0.613233735004036,0.497802734375,0.5957446808510638,0.3870967741935484,0.4914405345916748,0.49235424399375916
20,0.6937816143035889,0.693162623278038,0.6931626257001263,0.6712930038131537,0.7141210133418084,0.25000790194127276,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.021346062421798706,0.5969202898550724,0.5838859669345697,0.4887104034423828,0.6595744680851063,0.7037037037037037,0.48894163966178894,0.48962831497192383,0.6936413580768295,0.6936413537978309,0.66472060116736,0.7213570750686987,0.2502472666427636,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02479758858680725,0.5606884057971014,0.561868065359266,0.483648419380188,0.6170212765957447,0.6666666666666666,0.4855636954307556,0.4861060678958893
21,0.6916251182556152,0.6907826059360792,0.6907825985102495,0.6879749548146116,0.6934732570519023,0.24881778779198535,0.574468085106383,0.5769927536231884,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.15834856621183813,0.07162158920409831,0.7164855072463769,0.6541329566270748,0.4975586235523224,0.723404255319149,0.7547169811320755,0.49739423394203186,0.4998423159122467,0.6925261812646192,0.6925261837968473,0.683939061628749,0.7007555092079412,0.24968951381912408,0.5531914893617021,0.5606884057971014,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.17042223170713794,0.04849219956296555,0.5480072463768116,0.634583110135251,0.5018310546875,0.574468085106383,0.2857142857142857,0.49536171555519104,0.4962289035320282
22,0.6922785043716431,0.6898881997823237,0.6898881973395882,0.7165398047356287,0.6643470735850495,0.24837155793762908,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00247800350189209,0.7400362318840579,0.740863012637768,0.5123265981674194,0.723404255319149,0.7636363636363637,0.5115489363670349,0.5146183371543884,0.6907746520109075,0.6907746447012939,0.7092949322862335,0.673026035765727,0.24881440427028823,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0015237927436828613,0.6231884057971014,0.7190364445777475,0.5114725828170776,0.6808510638297872,0.6153846153846154,0.5079945921897888,0.5101878643035889
23,0.6919506788253784,0.6891521743850029,0.6891521717444004,0.72557384808809,0.6542480652483647,0.2480047665031194,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0072920918464660645,0.7871376811594203,0.7853232812681968,0.5173879861831665,0.7446808510638298,0.7857142857142857,0.515937089920044,0.519840657711029,0.6912347490310403,0.6912347539151023,0.7207567503599155,0.6629428406554897,0.24904482162052619,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003857731819152832,0.5887681159420289,0.6711384704698233,0.518729031085968,0.6170212765957447,0.5,0.5135930776596069,0.515361487865448
24,0.6914612054824829,0.6874775053558336,0.68747751373446,0.6956083164259946,0.6796854944884059,0.24716548967816576,0.6808510638297872,0.6739130434782609,0.6153846153846154,1.0,0.7619047619047619,0.46265194557299216,0.17609591686979253,0.8967391304347826,0.8789810533603946,0.50177001953125,0.851063829787234,0.8727272727272727,0.5012179613113403,0.5067868828773499,0.6905996430689365,0.6905996405921296,0.6955065041308179,0.6858972297008865,0.2487263393943137,0.6595744680851063,0.654891304347826,0.6176470588235294,0.875,0.7241379310344828,0.3461907318533652,0.15599825249073354,0.6485507246376812,0.6672185163745648,0.501220703125,0.6808510638297872,0.7368421052631579,0.5011649131774902,0.503649115562439
25,0.6918937563896179,0.6899034591499537,0.6899034539466857,0.6885166252362517,0.6912324981275185,0.2483781946841814,0.7659574468085106,0.7672101449275363,0.8095238095238095,0.7083333333333334,0.7555555555555555,0.5373486421310516,0.2631706671511873,0.792572463768116,0.7192659206991104,0.49847412109375,0.7872340425531915,0.8148148148148148,0.49766749143600464,0.5009638667106628,0.69034673713749,0.6903467317087607,0.6879813692078011,0.6926135374388469,0.24859983492375745,0.6595744680851063,0.6630434782608696,0.75,0.5,0.6,0.34400291919567666,0.1569110890652271,0.7545289855072465,0.7694346729830599,0.49835205078125,0.7021276595744681,0.7307692307692307,0.497402161359787,0.500274658203125
26,0.690712034702301,0.689014568503875,0.6890145626882416,0.7140186712987654,0.6650522919364893,0.24793481569202327,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0016876459121704102,0.8297101449275363,0.7838928567501267,0.5123265981674194,0.7872340425531915,0.782608695652174,0.5103157162666321,0.5142526030540466,0.6895906354208773,0.6895906307006502,0.713286565426967,0.6668820265879297,0.2482225931167587,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.001032412052154541,0.7617753623188406,0.7602992467423245,0.5107405185699463,0.7659574468085106,0.8070175438596491,0.5099575519561768,0.5133123397827148
27,0.6911265850067139,0.6883877396398843,0.6883877452259556,0.7008253062477302,0.6764684159134218,0.24762071476213793,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.0469755619130236,0.8940217391304349,0.9152134009071349,0.5065304040908813,0.851063829787234,0.851063829787234,0.5038185715675354,0.5084167122840881,0.689468642474992,0.6894686421152005,0.698048621779689,0.6812461616033992,0.2481609463370969,0.6170212765957447,0.6096014492753623,0.575,0.9583333333333334,0.71875,0.3077774632322939,0.11211024224758148,0.7617753623188406,0.806041357593215,0.5037841200828552,0.7021276595744681,0.7307692307692307,0.5024307370185852,0.5059961676597595
28,0.6904978156089783,0.689621750722355,0.6896217442672106,0.6881862991283113,0.6909973791919889,0.2482373650979686,0.6808510638297872,0.6829710144927537,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.37275717734393043,0.17775783893909858,0.7871376811594203,0.787753510355012,0.4976806938648224,0.7659574468085106,0.8,0.4975029528141022,0.5010858178138733,0.689820102158272,0.6898200881035411,0.6863388847724811,0.6931562412958066,0.24833655401991742,0.5957446808510638,0.5996376811594203,0.6666666666666666,0.4166666666666667,0.5128205128205128,0.21369901855507192,0.09252813268215099,0.7780797101449275,0.776556726600535,0.4981689453125,0.7446808510638298,0.75,0.49657419323921204,0.5000050663948059
29,0.6901394724845886,0.6902319406364875,0.6902319309737303,0.7111633058129339,0.6701726967528266,0.24854285028520187,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0003396272659301758,0.730072463768116,0.6659912480145952,0.5084830522537231,0.7446808510638298,0.7857142857142857,0.5089122653007507,0.5116273164749146,0.6889694946488414,0.6889694865337461,0.7088617821296388,0.669906036587682,0.2479118544686238,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.022030414418971286,0.7717391304347826,0.7258887452357722,0.5099474191665649,0.7659574468085106,0.7755102040816326,0.5077767968177795,0.5117669701576233
30,0.6928960084915161,0.6913365111377536,0.6913365130253201,0.7354731003691002,0.6490389501541974,0.24909639339406348,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.011017322540283203,0.6648550724637681,0.6767380394098179,0.5247600078582764,0.6595744680851063,0.5294117647058824,0.5207129120826721,0.5225589871406555,0.690713504347267,0.6907135027102221,0.7335012388278379,0.6497085889308404,0.24878503938392035,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.010371565818786621,0.6730072463768115,0.6856820609933266,0.517327070236206,0.6808510638297872,0.7619047619047619,0.5197613835334778,0.5222064256668091
31,0.6918509006500244,0.6911284061204428,0.6911284121761678,0.6491857309741478,0.731323481661437,0.24899302596461853,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03119555115699768,0.7581521739130435,0.7453523392438881,0.4816366732120514,0.723404255319149,0.6486486486486487,0.47751808166503906,0.4812873601913452,0.6925041985096394,0.6925042035767205,0.6514147269158413,0.7318816187100629,0.24967960437053155,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.030762523412704468,0.657608695652174,0.7140569162869146,0.4807834029197693,0.6808510638297872,0.6511627906976745,0.4786807894706726,0.48102089762687683
32,0.6924720406532288,0.6902632709113811,0.6902632670806709,0.7063553369232215,0.6748417001482262,0.24855859765515634,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.023942500986951464,0.6766304347826088,0.7459496010318347,0.5117166042327881,0.6595744680851063,0.5,0.5065513849258423,0.5092527270317078,0.6902562448873841,0.6902562474243543,0.7073145608223939,0.6739086970845666,0.24855510555891194,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0022336840629577637,0.7038043478260869,0.72417380243667,0.5084830522537231,0.6808510638297872,0.6666666666666666,0.5070236325263977,0.5097281336784363
33,0.6906095743179321,0.6888627214166493,0.688862716403038,0.690700463366179,0.6871015422300281,0.24785787871317552,0.7659574468085106,0.7635869565217391,0.7241379310344828,0.875,0.7924528301886793,0.5421109737369988,0.2624149493714596,0.8016304347826086,0.7400670850200957,0.5033568739891052,0.7659574468085106,0.7317073170731707,0.49875548481941223,0.5030389428138733,0.6905132750540282,0.6905132682992111,0.6917713642448807,0.6893075930179444,0.24868313153166127,0.6382978723404256,0.6358695652173914,0.6206896551724138,0.75,0.6792452830188679,0.2794386462561849,0.1348488470341297,0.6865942028985507,0.6563242853996333,0.5029906630516052,0.6808510638297872,0.6341463414634146,0.4992915987968445,0.5019353032112122
34,0.6913616061210632,0.6883345005298828,0.6883344968782025,0.6999355180016695,0.6772168516348801,0.24759430112835476,0.5319148936170213,0.5235507246376812,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.07636496582544282,0.02583430675750083,0.7663043478260869,0.8410520129659184,0.5081169605255127,0.7659574468085106,0.7317073170731707,0.5033726692199707,0.5080551505088806,0.6894222145765588,0.6894222065022562,0.7015037250962549,0.6778440845163404,0.24813800495574187,0.6170212765957447,0.6096014492753623,0.575,0.9583333333333334,0.71875,0.3077774632322939,0.11057968374262464,0.6829710144927537,0.726533758675439,0.5062862634658813,0.6595744680851063,0.6666666666666666,0.5041420459747314,0.5077348351478577
35,0.6908307075500488,0.689268330707256,0.6892683259798205,0.7205264576247561,0.6593126164867574,0.24806247727702482,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004757344722747803,0.7391304347826088,0.7883904830968732,0.5159857869148254,0.7446808510638298,0.7272727272727273,0.5134901404380798,0.5172218680381775,0.6906341847353844,0.6906341769897181,0.7189082467343147,0.6635381934844794,0.24874443849111094,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00325620174407959,0.6422101449275363,0.6709355656473791,0.5148271918296814,0.6170212765957447,0.55,0.5126970410346985,0.5150421261787415
36,0.6919874548912048,0.6878601388978485,0.6878601348856379,0.6459223247019859,0.7280505363116375,0.24736180883960784,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.031225651502609253,0.8831521739130435,0.904572315501823,0.4793208837509155,0.8297872340425532,0.84,0.4758078157901764,0.4828672409057617,0.6903046296411792,0.6903046263906808,0.6413219244126406,0.737246382452969,0.2485830584103285,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03465992212295532,0.7246376811594203,0.7671452148181854,0.4801739752292633,0.6595744680851063,0.5789473684210527,0.4733770191669464,0.4784712791442871
37,0.6921156048774719,0.6882522813838957,0.688252286860328,0.7356141185099342,0.6428638648627885,0.2475580465201758,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.012703418731689453,0.8125,0.8514490334403567,0.5228112936019897,0.7872340425531915,0.7916666666666666,0.5207732319831848,0.5258031487464905,0.688268455383526,0.6882684577084366,0.7319341175974167,0.6464222003148308,0.24756588689376563,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.010890781879425049,0.7346014492753623,0.8030133906606031,0.5245773196220398,0.723404255319149,0.6666666666666666,0.5190003514289856,0.523952305316925
38,0.6962758898735046,0.6906449770612907,0.6906449746208109,0.6402738081831771,0.7389173424568761,0.24875305976056902,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03533849120140076,0.75,0.8072613259817684,0.47402244806289673,0.7446808510638298,0.7692307692307693,0.4728361964225769,0.47766074538230896,0.6903314320652411,0.6903314420838631,0.6373952947430717,0.7410619166187878,0.2485979982810752,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03661000728607178,0.7219202898550725,0.7378258294350322,0.47840699553489685,0.6808510638297872,0.5714285714285714,0.4712963104248047,0.4766465127468109
39,0.6978186964988708,0.6875257261396498,0.687525722096567,0.7433393528291836,0.6340376593111429,0.24719751040746502,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.016882717609405518,0.8641304347826086,0.8562332109384071,0.5267688035964966,0.8085106382978723,0.8235294117647058,0.5244563221931458,0.5304579138755798,0.6880950204590558,0.68809502408604,0.7430135955335685,0.6354647264488253,0.24748076055817697,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.016417324542999268,0.7454710144927537,0.7054385948156001,0.5259775519371033,0.723404255319149,0.7547169811320755,0.5242793560028076,0.5297161936759949
40,0.6890148520469666,0.6873389627360951,0.6873389552649117,0.692842754355228,0.6820644811366918,0.24709616441550103,0.6595744680851063,0.654891304347826,0.6176470588235294,0.875,0.7241379310344828,0.3461907318533652,0.15498545543944584,0.845108695652174,0.8648335453912105,0.5034789443016052,0.8085106382978723,0.8,0.49983280897140503,0.5055867433547974,0.6877310741061565,0.6877310704157888,0.6899878346211805,0.6855683380522885,0.24729222484432634,0.7021276595744681,0.7019927536231885,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.40398550724637683,0.19762441896377725,0.7780797101449275,0.7927493432170489,0.5043333768844604,0.723404255319149,0.6666666666666666,0.49839726090431213,0.5038295388221741
