sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.779052734,0.314524079,0,True,0.377641907,0.377641907
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.377929688,0.593373672,1,False,0.899860628,0.899860628
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-2.175048828,0.102013596,0,True,0.107600351,0.107600351
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-1.705078125,0.153803196,0,True,0.167003317,0.167003317
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-1.600830078,0.167865632,0,True,0.183761351,0.183761351
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-4.164062500,0.015306355,0,True,0.015424706,0.015424706
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-4.346435547,0.012787268,0,True,0.012869729,0.012869729
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-2.111816406,0.107953623,0,True,0.114237155,0.114237155
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,2.916015625,0.948632492,1,True,0.052733814,0.052733814
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,0.122558594,0.530601354,1,True,0.633744286,0.633744286
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,2.576904297,0.929360307,1,True,0.073258771,0.073258771
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,2.973876953,0.951379924,1,True,0.049841797,0.049841797
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,3.985595703,0.981757597,1,True,0.018410847,0.018410847
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,1.938720703,0.874211532,1,True,0.134432905,0.134432905
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.306884766,0.576124686,1,True,0.551431173,0.551431173
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,2.442138672,0.919984663,1,True,0.083398280,0.083398280
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,1.840087891,0.862959102,1,True,0.147387980,0.147387980
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,2.773925781,0.941250451,1,True,0.060546021,0.060546021
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,1.111816406,0.752467591,1,True,0.284397352,0.284397352
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,1.263916016,0.779699491,1,True,0.248846701,0.248846701
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,2.332275391,0.911515031,1,True,0.092647194,0.092647194
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,3.157226562,0.959192526,1,True,0.041663467,0.041663467
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.967041016,0.724529317,1,True,0.322233053,0.322233053
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,1.000244141,0.731106577,1,True,0.313196034,0.313196034
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,2.018066406,0.882680923,1,True,0.124791499,0.124791499
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,2.617919922,0.932006009,1,True,0.070416017,0.070416017
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,4.083740234,0.983434686,1,True,0.016704053,0.016704053
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.508789062,0.624522560,1,True,0.470767826,0.470767826
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,1.333496094,0.791418342,1,True,0.233928574,0.233928574
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,1.323242188,0.789720616,1,True,0.236076046,0.236076046
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.842041016,0.301105097,0,False,1.200295917,1.200295917
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,4.082519531,0.983414788,1,True,0.016724287,0.016724287
