epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6990321278572083,0.6957414714758338,0.6957414720466324,0.7706661715543576,0.6208167725389071,0.2512938055378273,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03740018606185913,0.5347222222222222,0.5587766299100834,0.5362825393676758,0.5833333333333334,0.6774193548387096,0.5372933745384216,0.5375070571899414,0.6958816435462709,0.6958816356459363,0.7718704051836851,0.6198928661081874,0.25136351362280807,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03792715072631836,0.537326388888889,0.5699485349383723,0.5386192202568054,0.5833333333333334,0.5,0.5378503799438477,0.5380039215087891
2,0.695015013217926,0.6927912795457883,0.6927912796697554,0.7216036189533153,0.6639789403861958,0.24982228165097867,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014413237571716309,0.677951388888889,0.6419234406635975,0.5144765377044678,0.7083333333333334,0.6956521739130435,0.5140260457992554,0.514800488948822,0.693120704112259,0.6931207098940527,0.723282746570339,0.6629586732177667,0.2499869009121587,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015084028244018555,0.6189236111111112,0.6659395274904132,0.5160772204399109,0.625,0.5,0.5148417353630066,0.5153263211250305
3,0.6932275891304016,0.6927765972136966,0.6927765983264643,0.718439552322023,0.6671136443309057,0.24981488892417728,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012837648391723633,0.6545138888888888,0.6681539939293105,0.5127993226051331,0.6458333333333334,0.6666666666666666,0.5124860405921936,0.5131893157958984,0.6933173274723612,0.6933173242548394,0.720630202054183,0.6660044464554958,0.2500851046760795,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013656318187713623,0.5295138888888888,0.5972419283127045,0.5163211226463318,0.5625,0.2222222222222222,0.513552725315094,0.5137598514556885
4,0.6928989887237549,0.6932354273416838,0.6932354301936107,0.6985266842854929,0.6879441761017283,0.25004412069321197,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026451945304870605,0.48177083333333337,0.4836962146471319,0.5027008056640625,0.5625,0.5714285714285714,0.5026810765266418,0.5026092529296875,0.6929520431780327,0.6929520466200412,0.698938959425944,0.6869651338141383,0.24990243842820017,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002994239330291748,0.5633680555555556,0.5837501192116294,0.5031890273094177,0.6041666666666666,0.5777777777777777,0.5028864741325378,0.5031019449234009
5,0.6932580471038818,0.6932320211386598,0.6932320256546891,0.6985893264062085,0.6878747249031697,0.25004241882698247,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002678215503692627,0.47829861111111116,0.48413651286073967,0.5024566650390625,0.5416666666666666,0.5769230769230769,0.5027122497558594,0.5026442408561707,0.6929535270627284,0.6929535303417692,0.6989811377820505,0.686925922901488,0.2499031803907942,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030145645141601562,0.5546875,0.5936226458277019,0.5032958388328552,0.5833333333333334,0.5454545454545454,0.5029074549674988,0.5031216740608215
6,0.6928611993789673,0.6932100857618076,0.6932100835223208,0.6986290626045096,0.6877911044401323,0.2500314474172036,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027090907096862793,0.4895833333333333,0.48737763395581574,0.5024566650390625,0.5416666666666666,0.5769230769230769,0.50273197889328,0.5026862025260925,0.6929580152495382,0.6929580141721345,0.6990988671568887,0.6868171611873803,0.24990542198312612,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003071129322052002,0.5529513888888888,0.5699991965824286,0.5032348036766052,0.6041666666666666,0.5957446808510638,0.5029659271240234,0.5031763315200806
7,0.6928389072418213,0.6930590436127207,0.6930590483375294,0.6995477584543176,0.6865703382207412,0.24995593237388225,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003244340419769287,0.5112847222222222,0.5162642631214986,0.5029143691062927,0.5833333333333334,0.6296296296296297,0.50318843126297,0.5033002495765686,0.692883001148389,0.6928830037367381,0.7002214378491001,0.6855445696243762,0.2498679208703669,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036702752113342285,0.592013888888889,0.5937255450515155,0.5031890273094177,0.625,0.6896551724137931,0.5035234093666077,0.5038171410560608
8,0.6935995221138,0.6930855381234545,0.6930855421537757,0.6998268181228915,0.6863442661846602,0.24996917832043142,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003370523452758789,0.5060763888888888,0.49394606943990516,0.5030059218406677,0.6041666666666666,0.6545454545454545,0.5033270120620728,0.5034140944480896,0.6928868100371278,0.6928868086347214,0.7004623383062963,0.6853112789631464,0.24986982396703997,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003788888454437256,0.5833333333333333,0.599569953806036,0.5032500624656677,0.625,0.6896551724137931,0.5036429762840271,0.5039348006248474
9,0.693071722984314,0.6932345304734239,0.6932345302737136,0.7000631047716923,0.6864059557757347,0.2500436695571662,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034137964248657227,0.4878472222222222,0.49027202542599746,0.5031737685203552,0.5416666666666666,0.6071428571428571,0.5034446120262146,0.5033829212188721,0.692932673898004,0.6929326759670781,0.700463462816637,0.6854018891175192,0.24989275594337043,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003766298294067383,0.5520833333333333,0.5842759456273311,0.5036925673484802,0.5625,0.5714285714285714,0.5036435723304749,0.5038890242576599
10,0.6928188800811768,0.6928906975312127,0.69289070175197,0.7035447433415101,0.68223666016243,0.2498717663661744,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005327939987182617,0.5538194444444445,0.5169989476350476,0.5051115155220032,0.6458333333333334,0.7017543859649122,0.5051699280738831,0.5054859519004822,0.6929397686465427,0.6929397743416598,0.7041196060633806,0.681759942619939,0.2498963114501492,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005591154098510742,0.5572916666666667,0.589774657032377,0.5053403973579407,0.6041666666666666,0.6415094339622641,0.5054547786712646,0.5057275295257568
11,0.6927674412727356,0.6930609578360093,0.6930609525531198,0.7009524902613661,0.6851694148448736,0.24995688540959193,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003945887088775635,0.5269097222222223,0.5297632018839452,0.5036010146141052,0.5833333333333334,0.6296296296296297,0.503885805606842,0.5040059685707092,0.6928482656150278,0.6928482707296567,0.7016082544003138,0.6840882870589997,0.24985055886209087,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004381358623504639,0.578125,0.5912496497729576,0.5039519667625427,0.625,0.6896551724137931,0.5042113661766052,0.5045514106750488
12,0.6932070851325989,0.6927888882954668,0.6927888841078044,0.7061627188517668,0.6794150493638416,0.24982087394684424,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006688952445983887,0.5998263888888888,0.5575571970802569,0.5058895945549011,0.6458333333333334,0.7213114754098361,0.5064635872840881,0.5069143176078796,0.6928514795306739,0.6928514858071632,0.7067060745731387,0.6789968970411877,0.24985217755264189,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006929218769073486,0.5885416666666666,0.5619547502670242,0.5064235925674438,0.625,0.6785714285714286,0.5067318081855774,0.5071266293525696
13,0.692821204662323,0.6929697818626307,0.6929697840500236,0.7025647291426531,0.6833748389573943,0.2499113053466704,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00479811429977417,0.5529513888888888,0.5449253901047474,0.5043028593063354,0.5833333333333334,0.6428571428571429,0.5046849250793457,0.5049112439155579,0.6927970708297774,0.692797069810022,0.7033976185039164,0.6821965211161277,0.24982496660156328,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0053021907806396484,0.5998263888888888,0.6245431198548596,0.504531741142273,0.6041666666666666,0.6885245901639344,0.5050974488258362,0.5055069327354431
