sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,-0.010192871,0.497451804,0,False,0.698256603,0.698256603
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.127380371,0.531802103,1,True,0.631483845,0.631483845
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.051147461,0.512784078,1,True,0.667900422,0.667900422
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.191711426,0.547781602,1,True,0.601878608,0.601878608
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.081054688,0.520252585,1,True,0.653440845,0.653440845
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.102172852,0.525521015,1,True,0.643365099,0.643365099
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.156433105,0.539028718,1,True,0.617986428,0.617986428
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.032836914,0.508208491,1,True,0.676863500,0.676863500
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.250305176,0.562251614,1,True,0.575805818,0.575805818
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.271423340,0.567442299,1,True,0.566616210,0.566616210
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.266540527,0.566243413,1,True,0.568731235,0.568731235
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.263427734,0.565478717,1,True,0.570082619,0.570082619
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.032470703,0.508116963,1,True,0.677043617,0.677043617
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.055603027,0.513897177,1,True,0.665732079,0.665732079
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.210754395,0.552494437,1,True,0.593311915,0.593311915
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.085632324,0.521395009,1,True,0.651247350,0.651247350
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.108520508,0.527103533,1,True,0.640358292,0.640358292
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.065856934,0.483541715,0,False,0.726617691,0.726617691
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.082397461,0.520587718,1,True,0.652796878,0.652796878
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.044677734,0.511167576,1,True,0.671057805,0.671057805
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.017211914,0.504302872,1,True,0.684578254,0.684578254
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.173156738,0.543181345,1,True,0.610312045,0.610312045
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.149902344,0.537405568,1,True,0.621002222,0.621002222
