epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7190796136856079,0.715264619314075,0.7152646165952836,0.905291188874792,0.5169760194340572,0.2608734137407271,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.10657835006713867,0.6431159420289855,0.6232197570782014,0.5956395864486694,0.6808510638297872,0.6938775510204082,0.5955731272697449,0.5963229537010193,0.7147666612608874,0.7147666559872096,0.904424599178704,0.5168627152656496,0.26063358413352133,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.10643256471512165,0.7210144927536233,0.6923016981326072,0.5961172580718994,0.723404255319149,0.6666666666666666,0.5952222943305969,0.5963910818099976
2,0.7076937556266785,0.7069537106196079,0.7069537131960923,0.854464903954301,0.5530289924049182,0.2568356880513331,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.08547759056091309,0.6621376811594203,0.6529704358458934,0.574857234954834,0.7021276595744681,0.7083333333333334,0.5744867920875549,0.5752072334289551,0.706414127916905,0.706414132793705,0.8540108879533145,0.5524001274097649,0.2565719614989476,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0855560302734375,0.7717391304347826,0.7671015113760097,0.5747005939483643,0.7872340425531915,0.7916666666666666,0.5742937922477722,0.5755687952041626
3,0.7030653953552246,0.7047925056119666,0.7047925052630671,0.8383417404862086,0.5654367815519631,0.2557757669067578,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07847470045089722,0.6222826086956521,0.5884336491519214,0.569007158279419,0.6382978723404256,0.5405405405405406,0.5675702095031738,0.5681139826774597,0.7038256549352916,0.7038256595599344,0.8372164782862477,0.5646352400194335,0.2553012887174602,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07844918966293335,0.7518115942028986,0.7473332402840086,0.5674947500228882,0.7446808510638298,0.7391304347826086,0.5670836567878723,0.5685697197914124
4,0.7002963423728943,0.7017159837827138,0.7017159727851884,0.8129934231841758,0.5856003723688538,0.25426032276771604,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0672561526298523,0.578804347826087,0.557225436105454,0.5560681223869324,0.5957446808510638,0.6545454545454545,0.556468665599823,0.5567736625671387,0.7011365523101982,0.7011365522488316,0.8122885493700057,0.5851518596006502,0.25397439036210884,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.067219078540802,0.6557971014492754,0.6519659835942484,0.5571075081825256,0.6808510638297872,0.6153846153846154,0.5561564564704895,0.5570234060287476
5,0.6985393166542053,0.7008968620286328,0.7008968706990417,0.8045146539187331,0.5927739664697985,0.2538556028910719,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.06338059902191162,0.5353260869565217,0.5438587378007839,0.5543045997619629,0.6170212765957447,0.4375,0.5526922345161438,0.5527945756912231,0.7001436189479598,0.7001436135450956,0.8035538952993105,0.5922372325841758,0.2534832252337582,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.06330662965774536,0.6322463768115942,0.6561384631612359,0.5529772639274597,0.6595744680851063,0.5789473684210527,0.5522629618644714,0.5530914068222046
6,0.6954566240310669,0.6960185195855965,0.6960185230153121,0.7539266446713784,0.635592656939417,0.251433633042022,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04018980264663696,0.5235507246376812,0.5544152416079731,0.5296815633773804,0.574468085106383,0.5833333333333334,0.5294816493988037,0.529624342918396,0.6955103588039865,0.6955103571288909,0.7532518130390393,0.6352584031356925,0.2511804391057413,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04011428356170654,0.6277173913043478,0.6195672541255456,0.528556227684021,0.6170212765957447,0.6896551724137931,0.5291646122932434,0.5298008918762207
7,0.6947907209396362,0.6954489395434416,0.6954489347535219,0.7488062684556347,0.6397717169774041,0.25114969587886005,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.037875473499298096,0.5615942028985507,0.5811917933443767,0.5281683802604675,0.5957446808510638,0.4864864864864865,0.5270661115646362,0.5274157524108887,0.6951125971154151,0.6951126004875446,0.7482525033011984,0.6396622671167753,0.2509820398824054,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03777015209197998,0.6068840579710145,0.6102633545825492,0.527392566204071,0.6170212765957447,0.55,0.5268046855926514,0.5274732708930969
8,0.6944201588630676,0.6952584432174417,0.6952584438360128,0.7423369530394485,0.6461330429280803,0.25105454314898834,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03467059135437012,0.5461956521739131,0.5105173864333921,0.5227351784706116,0.5957446808510638,0.6779661016949152,0.5239959955215454,0.5240702629089355,0.6948770151403264,0.6948770193934167,0.7419646041496789,0.6457421483434037,0.25086439484658474,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.034681618213653564,0.556159420289855,0.5701562557161728,0.5253155827522278,0.6170212765957447,0.5,0.5238197445869446,0.524276614189148
9,0.6945691108703613,0.6948089091002938,0.6948089110562666,0.7357809708718435,0.6520554573356648,0.25083023840204804,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.031557679176330566,0.5516304347826086,0.5250768397885812,0.520283043384552,0.5957446808510638,0.6545454545454545,0.5208654403686523,0.5209755897521973,0.6946638776784073,0.6946638754890487,0.7357103222942318,0.6518328005619016,0.2507579352642029,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03159815073013306,0.5317028985507246,0.5528997090176487,0.5229483246803284,0.574468085106383,0.3333333333333333,0.5208321213722229,0.5210930109024048
10,0.6942211985588074,0.6941957139719566,0.6941957137248338,0.7269564021256375,0.6600106475674734,0.25052404172570336,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02736896276473999,0.5815217391304348,0.5493754887909554,0.5161610841751099,0.5957446808510638,0.6415094339622641,0.5166187286376953,0.5168474912643433,0.6941259517208802,0.6941259407281759,0.726606331978838,0.6602333585535717,0.25048925030143654,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02722710371017456,0.5398550724637681,0.5522229890347962,0.5166335701942444,0.574468085106383,0.5238095238095238,0.5164498686790466,0.516733705997467
