sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,0.046051025,0.511510722,1,False,0.716437757,0.716437757
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,0.076629639,0.519148041,1,False,0.732195833,0.732195833
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,0.071655273,0.517906157,1,False,0.729616490,0.729616490
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.007629395,0.498092661,0,True,0.689339759,0.689339759
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,0.011810303,0.502952541,1,False,0.699069767,0.699069767
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,0.049407959,0.512349478,1,False,0.718156272,0.718156272
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,0.049591064,0.512395226,1,False,0.718250091,0.718250091
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,0.066619873,0.516648811,1,False,0.727011790,0.727011790
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,0.028625488,0.507155883,1,False,0.707562349,0.707562349
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,0.051300049,0.512822200,1,False,0.719126131,0.719126131
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,0.060180664,0.515040627,1,False,0.723690158,0.723690158
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,0.041748047,0.510435496,1,False,0.714239051,0.714239051
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,0.022827148,0.505706539,1,False,0.704625888,0.704625888
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,0.052368164,0.513089050,1,False,0.719674027,0.719674027
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,0.035705566,0.508925443,1,False,0.711159316,0.711159316
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,0.043640137,0.510908303,1,False,0.715205288,0.715205288
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.085754395,0.521425470,1,False,0.736943323,0.736943323
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,0.004119873,0.501029967,1,False,0.695209239,0.695209239
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,0.096008301,0.523983655,1,False,0.742303088,0.742303088
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,0.088439941,0.522095585,1,False,0.738344536,0.738344536
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,0.034118652,0.508528836,1,False,0.710352010,0.710352010
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,0.045684814,0.511419218,1,False,0.716250453,0.716250453
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,0.014221191,0.503555238,1,False,0.700283056,0.700283056
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,0.063507080,0.515871436,1,False,0.725404780,0.725404780
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,0.049957275,0.512486722,1,True,0.668480477,0.668480477
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.065093994,0.516267755,1,True,0.661129744,0.661129744
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.083099365,0.520762894,1,True,0.652460438,0.652460438
