epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.744593620300293,0.7181148324144271,0.7181148246094831,0.904594264388033,0.5235275831014307,0.2622461690378178,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.10452459689150465,0.33605072463768115,0.40683010035785483,0.5832033753395081,0.48936170212765956,0.6571428571428571,0.5952687859535217,0.5924437642097473,0.719093281410847,0.7190932780966695,0.9085559575248205,0.5213930908672942,0.26271444026364527,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.10595686131335319,0.31159420289855067,0.3966379841680796,0.5888891220092773,0.5319148936170213,0.6666666666666666,0.5968641042709351,0.5937057733535767
2,0.701920211315155,0.6934180491850052,0.6934180446461456,0.6875100994353426,0.699582857040027,0.2501354238228698,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007625579833984375,0.45742753623188404,0.4985257256858501,0.4970703423023224,0.5319148936170213,0.5,0.497172087430954,0.4967944025993347,0.693402354009137,0.6934023497205266,0.686923514041864,0.700162873906957,0.2501275662101932,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.028559333466468974,0.4121376811594203,0.5209139085751477,0.498291015625,0.5531914893617021,0.3225806451612903,0.4968770742416382,0.49650782346725464
3,0.6934643387794495,0.6942796781767167,0.6942796784305276,0.6779925992530513,0.7112748914852854,0.25056607328526354,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0023435652256011963,0.3115942028985507,0.3948047965314366,0.48803940415382385,0.48936170212765956,0.6571428571428571,0.4923611581325531,0.49102094769477844,0.6933262883378908,0.6933262911881442,0.678731929536755,0.7085551903026372,0.25008951372168337,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.003189980983734131,0.4483695652173913,0.4618714071333521,0.4919440448284149,0.5531914893617021,0.6181818181818182,0.49273741245269775,0.4923580288887024
4,0.6939625144004822,0.6943103454443432,0.6943103436535026,0.6780526519813774,0.7112748914852854,0.2505814022399392,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.002359151840209961,0.3016304347826087,0.39166482516373696,0.48803940415382385,0.48936170212765956,0.6571428571428571,0.4923916161060333,0.49102094769477844,0.6933260448594821,0.6933260464786917,0.6787519808178883,0.7085337671682254,0.25008939073260994,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0032003819942474365,0.44655797101449274,0.46831686861313854,0.4919440448284149,0.5531914893617021,0.6181818181818182,0.49274757504463196,0.4923686683177948
5,0.6942146420478821,0.6943056232774293,0.6943056272721075,0.6783128499074791,0.7109937427830237,0.25057904861600255,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0024941563606262207,0.3016304347826087,0.3907155430664259,0.48803940415382385,0.48936170212765956,0.6571428571428571,0.49252381920814514,0.4911589026451111,0.6932195936810615,0.6932195954201485,0.6788321094177592,0.7082326242922071,0.25003617109900045,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0032938718795776367,0.4673913043478261,0.4998506786491202,0.4919440448284149,0.5531914893617021,0.6181818181818182,0.4927882254123688,0.49251726269721985
6,0.6934112906455994,0.6943056232774293,0.6943056272721075,0.6783128499074791,0.7109937427830237,0.25057904861600255,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0024941563606262207,0.3016304347826087,0.3907155430664259,0.48803940415382385,0.48936170212765956,0.6571428571428571,0.49252381920814514,0.4911589026451111,0.6932195936810615,0.6932195954201485,0.6788321094177592,0.7082326242922071,0.25003617109900045,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0032938718795776367,0.4673913043478261,0.4998506786491202,0.4919440448284149,0.5531914893617021,0.6181818181818182,0.4927882254123688,0.49251726269721985
7,0.694130003452301,0.6937373574177097,0.6937373565492402,0.68690544952146,0.7008663030130107,0.2502950671489186,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.01417046658536221,0.3831521739130435,0.4379330434555023,0.4973144829273224,0.5106382978723404,0.43902439024390244,0.49686694145202637,0.49615752696990967,0.6935077146674347,0.6935077105291612,0.686639326592347,0.7006747198545328,0.2501802404338265,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007137298583984375,0.44474637681159424,0.5113846897266212,0.4973144829273224,0.574468085106383,0.5,0.49673470854759216,0.496253103017807
8,0.6940698027610779,0.6943001213316473,0.6943001219593707,0.6780326344970353,0.7112748914852854,0.2505762920557911,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0023539364337921143,0.3052536231884058,0.39303782287540745,0.48803940415382385,0.48936170212765956,0.6571428571428571,0.4923814833164215,0.49102094769477844,0.6933362131812318,0.6933362170381496,0.6787719743699488,0.7085336876484459,0.2500944742895395,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0032055675983428955,0.44655797101449274,0.4628121402823232,0.4919440448284149,0.5531914893617021,0.6181818181818182,0.4927577078342438,0.4923686683177948
9,0.6938081383705139,0.694271409640049,0.694271411734825,0.6766505094597767,0.7126584401957448,0.2505619069980961,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.001663297414779663,0.3016304347826087,0.3922962080712274,0.48755139112472534,0.48936170212765956,0.6571428571428571,0.49167975783348083,0.49034184217453003,0.6933323592998073,0.6933323530831498,0.6764483239168433,0.7109504704740782,0.25009252314429464,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0020215511322021484,0.4538043478260869,0.46197974307072187,0.49072372913360596,0.574468085106383,0.6428571428571429,0.49157801270484924,0.4911801815032959
10,0.6937540769577026,0.6935708704551286,0.6935708747522774,0.6773086518955465,0.7105401507766923,0.2502117520316097,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.002343475818634033,0.38858695652173914,0.44138174083288795,0.4938967823982239,0.5106382978723404,0.14814814814814814,0.4920152723789215,0.49138176441192627,0.6935455998052639,0.6935456022919662,0.6769270919123347,0.7108866566011468,0.2501990926860702,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0021617114543914795,0.43931159420289856,0.4486139079076254,0.4909677803516388,0.5106382978723404,0.5818181818181818,0.49182209372520447,0.49121201038360596
