sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.187500000,0.453261848,0,True,0.603785290,0.603785290
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,0.276367188,0.568655367,1,True,0.564480709,0.564480709
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.336914062,0.583440718,1,True,0.538812430,0.538812430
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.232421875,0.557845303,1,True,0.583673590,0.583673590
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.268554688,0.566738049,1,True,0.567858078,0.567858078
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.246093750,0.561214807,1,True,0.577651546,0.577651546
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.175781250,0.543832505,1,True,0.609113974,0.609113974
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.030273438,0.507567781,1,True,0.678125018,0.678125018
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.224609375,0.555917458,1,True,0.587135453,0.587135453
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.358398438,0.588652686,1,True,0.529918937,0.529918937
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.388671875,0.595962939,1,True,0.517576796,0.517576796
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.168945312,0.542136153,1,True,0.612238104,0.612238104
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.427734375,0.605332529,1,True,0.501977338,0.501977338
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.345703125,0.585575212,1,True,0.535160647,0.535160647
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.109375000,0.527316523,1,True,0.639954297,0.639954297
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.319335938,0.579162407,1,True,0.546172346,0.546172346
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.410156250,0.601125344,1,True,0.508951807,0.508951807
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.387695312,0.595727770,1,True,0.517971478,0.517971478
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.328125000,0.581303091,1,True,0.542482988,0.542482988
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.437500000,0.607663170,1,True,0.498134548,0.498134548
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.423828125,0.604398923,1,True,0.503520831,0.503520831
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.413085938,0.601827597,1,True,0.507784258,0.507784258
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,0.112304688,0.528046700,1,True,0.638570552,0.638570552
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.278320312,0.569134378,1,True,0.563638707,0.563638707
