epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6935194134712219,0.6927979326252623,0.6927979332724213,0.6923152910899676,0.6932805754548754,0.24982537836058602,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.018826828027764957,0.5477430555555556,0.5551502018314136,0.50048828125,0.5833333333333334,0.5454545454545454,0.4995778501033783,0.49993896484375,0.6923659105238883,0.6923659076991076,0.6935999497045975,0.6911318656936175,0.24960937077762377,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.0810064027706782,0.5928819444444444,0.592249622499736,0.499267578125,0.625,0.6666666666666666,0.5002186894416809,0.5010172128677368
12,0.6917872428894043,0.6919238777703948,0.6919238797324705,0.7064343772812637,0.6774133821836772,0.24938851367990353,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007264971733093262,0.6354166666666666,0.6647803180870174,0.5089101791381836,0.625,0.5714285714285714,0.506591260433197,0.5079386830329895,0.6909767489791264,0.6909767497708126,0.7065753932007626,0.6753781063408626,0.24891509333940354,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007816731929779053,0.7005208333333334,0.72773251303235,0.5098863840103149,0.6666666666666666,0.5555555555555556,0.5066624283790588,0.5089709758758545
13,0.6930896043777466,0.6925581518597994,0.6925581467269483,0.7015973027606952,0.6835189906932014,0.24970542969556275,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.004534192383289337,0.6215277777777778,0.5648709480099089,0.5030516982078552,0.6666666666666666,0.7241379310344828,0.5041958689689636,0.5048418641090393,0.6915157663124009,0.691515761075819,0.7020319482241923,0.6809995739274455,0.24918439454617225,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015536290903886158,0.6666666666666666,0.6371041901097653,0.5058591365814209,0.6666666666666666,0.6363636363636364,0.5044146180152893,0.5061182975769043
14,0.6929927468299866,0.6909746472011625,0.6909746543771446,0.7074560121132475,0.6744932966410416,0.24891410090634655,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.012503020465373991,0.7317708333333333,0.7167282551947087,0.5070796012878418,0.75,0.7857142857142857,0.5070946216583252,0.5094233751296997,0.691081688432026,0.6910817022794499,0.7094605957815446,0.6727028087773554,0.24896769667204688,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009209692478179932,0.7057291666666666,0.6953320728826948,0.5086660981178284,0.75,0.76,0.5080810189247131,0.5103384852409363
15,0.6925585269927979,0.6909298424795516,0.690929848616721,0.7049831799903546,0.6768765172430872,0.2488916547566055,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007043659687042236,0.6736111111111112,0.6861106456294728,0.5078118443489075,0.6666666666666666,0.6190476190476191,0.5058741569519043,0.5082131624221802,0.6914731968769475,0.6914732033931751,0.7080607269530427,0.6748856798333079,0.24916341941576,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00831228494644165,0.6336805555555556,0.69938489758489,0.5091542601585388,0.7083333333333334,0.6818181818181818,0.5073947310447693,0.5092299580574036
16,0.6925955414772034,0.6909850747514504,0.6909850691174549,0.6968850067170568,0.6850851315178531,0.24891902926844947,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.07970444858074188,0.6927083333333334,0.7083905890518186,0.5039061903953552,0.7083333333333334,0.6666666666666666,0.5018563866615295,0.5040585994720459,0.6909353911901585,0.690935388889974,0.702509354811446,0.6793614229685018,0.2488942899359349,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05642758309841156,0.6440972222222222,0.6595940082719957,0.5035399794578552,0.6666666666666666,0.7333333333333333,0.5046433806419373,0.5069521069526672
17,0.6924570798873901,0.6916466859474476,0.6916466873234413,0.6901885919621941,0.6931047826846886,0.24924978989409294,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.01841996113459269,0.6032986111111112,0.6468645068452271,0.501220703125,0.625,0.5,0.49850979447364807,0.500030517578125,0.6927347771312219,0.6927347759030047,0.6961399006933879,0.6893296511126215,0.24979385738341908,0.4375,0.4375,0.4482758620689655,0.5416666666666666,0.49056603773584906,-0.1278042968526915,0.06565845012664795,0.5104166666666667,0.5673533781826315,0.4975586235523224,0.6041666666666666,0.7164179104477612,0.5014800429344177,0.5019274353981018
18,0.6937612295150757,0.6924760549729553,0.6924760520051659,0.6830273786893386,0.7019247253209931,0.24966443062607915,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.07852194706598917,0.529513888888889,0.6475113991977505,0.4998779296875,0.625,0.4,0.4949089288711548,0.4956413507461548,0.6928462373831642,0.6928462264563343,0.6879283456290525,0.6977641072836159,0.24984951922655793,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.19245008972987526,0.07966883480548859,0.5008680555555556,0.6308413306885535,0.5018310546875,0.6041666666666666,0.3448275862068966,0.49737557768821716,0.49771642684936523
19,0.6927425861358643,0.6928855977943685,0.6928855956312375,0.6857682836998777,0.7000029075625974,0.24986919819569228,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.03793096045653025,0.5164930555555556,0.6104639155395922,0.499267578125,0.6041666666666666,0.42424242424242425,0.49629226326942444,0.49659237265586853,0.6930622517417103,0.6930622448922662,0.690925088562309,0.6951994012222235,0.2499575293164147,0.4791666666666667,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,-0.0426014322842305,0.02456141635775566,0.4991319444444444,0.6226555853753425,0.5028076171875,0.625,0.5,0.49887600541114807,0.49899807572364807
20,0.6936344504356384,0.6926410685739288,0.6926410703473839,0.6860070321750268,0.6992751085197405,0.24974698708436316,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.003872950871785482,0.5338541666666666,0.5818146184883994,0.4991455078125,0.5625,0.46153846153846156,0.4964042901992798,0.49695858359336853,0.692766835554079,0.6927668351317248,0.6914926759877021,0.6940409942757472,0.24980985032197825,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.08333333333333333,0.0447564572095871,0.5026041666666666,0.5320418593603521,0.4981689453125,0.5833333333333334,0.6428571428571429,0.49915575981140137,0.4995677173137665
21,0.6924912929534912,0.690660179907422,0.6906601795595307,0.7130672552923031,0.6682531038267584,0.2487574062493394,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011235475540161133,0.6432291666666667,0.7228860312959576,0.5153760313987732,0.6666666666666666,0.5,0.5098504424095154,0.5126205086708069,0.6910376395169499,0.6910376432127631,0.7140843000995355,0.6679909863259906,0.2489459850728223,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011550962924957275,0.6961805555555556,0.7562300794373642,0.5134245157241821,0.6666666666666666,0.5555555555555556,0.5103539228439331,0.5127479434013367
22,0.692664623260498,0.6921484388270436,0.6921484415043224,0.7211523831681274,0.6631444998405175,0.24950094364744055,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014513850212097168,0.5694444444444444,0.5849795750694269,0.5117166042327881,0.6875,0.7540983606557377,0.5137894749641418,0.5152382254600525,0.691091817245581,0.6910918150356813,0.719562356909111,0.6626212731622514,0.2489733444096748,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01426762342453003,0.7413194444444444,0.7150938256725733,0.5139124393463135,0.75,0.75,0.5130276679992676,0.5155075192451477
23,0.6932206153869629,0.693355197003223,0.6933551930101282,0.6853043171190992,0.7014060689011572,0.25010403332817804,0.5,0.5,0.5,0.125,0.2,0.0,0.004244256764650345,0.4453125,0.5146635210857585,0.4919440448284149,0.5416666666666666,0.6857142857142857,0.4960533082485199,0.4958956241607666,0.6934942907886391,0.6934942865630447,0.689334446057393,0.6976541270686961,0.25017353105616064,0.4791666666666667,0.4791666666666667,0.46153846153846156,0.25,0.32432432432432434,-0.04688072309384954,0.023867225274443626,0.4774305555555556,0.5419761566554072,0.4975586235523224,0.5625,0.5714285714285714,0.4980825185775757,0.49776211380958557
24,0.6922455430030823,0.6931074766922395,0.6931074718720668,0.6887265162836572,0.6974884274604767,0.24998015625299216,0.5208333333333334,0.5208333333333334,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.04688072309384954,0.01769017862776915,0.46875,0.5802888932374792,0.501708984375,0.5833333333333334,0.2857142857142857,0.49777743220329285,0.49784860014915466,0.6921387644536594,0.692138754369863,0.6906704459198142,0.693607062819912,0.2494958048611843,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.1690308509457033,0.08045203487078349,0.5711805555555556,0.6398339635137253,0.5020751953125,0.6458333333333334,0.5142857142857142,0.4987538754940033,0.499786376953125
25,0.6933078169822693,0.6922842247019297,0.6922842234726714,0.7064065374421066,0.6781619095032365,0.24956869313519384,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03457718342542648,0.5850694444444444,0.6483876871587195,0.5086660981178284,0.6458333333333334,0.5853658536585366,0.5065759420394897,0.5075622797012329,0.6919163987265162,0.6919163974296628,0.7087493506191128,0.6750834442402128,0.24938487980606228,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008429229259490967,0.6180555555555555,0.6496540303656119,0.5083000063896179,0.6458333333333334,0.6530612244897959,0.5077301859855652,0.5091283321380615
26,0.6933660507202148,0.6924821330590522,0.6924821411835618,0.7005704110635392,0.6843938713035841,0.24966752162167216,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03727487723032633,0.5399305555555556,0.564809757620954,0.5054929256439209,0.5625,0.46153846153846156,0.5036873817443848,0.5044044256210327,0.6918779348891008,0.6918779338247812,0.7032851326824291,0.6804707349671336,0.2493655020920517,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015116829425096512,0.6215277777777777,0.6381581413877894,0.5056149959564209,0.6458333333333334,0.6530612244897959,0.5050351023674011,0.5063877701759338
27,0.6918164491653442,0.6930117287504832,0.6930117254803324,0.692032990919564,0.6939904600411003,0.24993227653348674,0.4583333333333333,0.4583333333333333,0.45,0.375,0.4090909090909091,-0.08451542547285165,0.044072424372037254,0.5086805555555556,0.5829541114699357,0.5034179091453552,0.5833333333333334,0.3333333333333333,0.4994354248046875,0.4995880424976349,0.6918574618015358,0.6918574646626153,0.6930120881303609,0.6907028411948696,0.24935518120235403,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.03934993967413902,0.578125,0.6447403163724151,0.5032958388328552,0.6041666666666666,0.42424242424242425,0.4999237060546875,0.5012308359146118
28,0.6920168399810791,0.6921889533548847,0.6921889479518516,0.6973093175665911,0.6870685783371121,0.2495209156339756,0.6041666666666666,0.6041666666666666,0.5675675675675675,0.875,0.6885245901639344,0.24784079854830485,0.10098277466992536,0.609375,0.6414777964829717,0.499755859375,0.625,0.7096774193548387,0.5020700693130493,0.5030567049980164,0.6929170776261597,0.6929170777757173,0.7004364834356028,0.6853976721158315,0.2498849792192185,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05864224396646023,0.4921875,0.5710842118743212,0.5069575309753418,0.5625,0.2222222222222222,0.5036264061927795,0.5038958787918091
29,0.6935046315193176,0.6922966766840161,0.692296674785967,0.6927709575929691,0.6918223919789647,0.24957476976246387,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.03957623243331909,0.5868055555555556,0.6234238273689497,0.4993896484375,0.625,0.6666666666666666,0.4998067319393158,0.5006713271141052,0.6912340626329462,0.6912340606880436,0.6930224762667218,0.6894456451093655,0.24904350864098954,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.05971027351915836,0.6536458333333334,0.6989943321765462,0.5029296278953552,0.6458333333333334,0.5405405405405406,0.4999288022518158,0.5018665194511414
30,0.695938766002655,0.693711491687656,0.6937114938730801,0.6795559197967681,0.7078670679493921,0.25028215316699126,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.02795591888328393,0.4921875,0.4888796394137705,0.4918220043182373,0.5625,0.6181818181818182,0.4931444823741913,0.492701917886734,0.6928127729394852,0.6928127719759701,0.6797863142247756,0.7058392297271645,0.24983281752392683,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.014303125441074371,0.537326388888889,0.5603178875803387,0.4949952960014343,0.5833333333333334,0.5,0.49326643347740173,0.4937037527561188
31,0.6931348443031311,0.6918456571202874,0.6918456602927124,0.7100786706357288,0.673612649949696,0.2493496851248036,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009133398532867432,0.5920138888888888,0.6821980144003421,0.5135464668273926,0.625,0.4,0.5083861947059631,0.5098806023597717,0.691292270900752,0.6912922739527193,0.70951733540093,0.6730672125045084,0.24907317834239198,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009135901927947998,0.6501736111111112,0.7092501522831156,0.5106185078620911,0.6458333333333334,0.5641025641025641,0.5081116557121277,0.5101600885391235
32,0.6926095485687256,0.6928857457333342,0.6928857395212238,0.7072076292753252,0.6785638497671224,0.24986924449244277,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007160604000091553,0.5329861111111112,0.5106643864098086,0.5035399794578552,0.5833333333333334,0.696969696969697,0.506967306137085,0.5073539614677429,0.6913863941338171,0.6913863940115798,0.7046453083177658,0.6781274797053936,0.24911973894150607,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0066394805908203125,0.7048611111111112,0.6522106901727525,0.5052488446235657,0.6666666666666666,0.7142857142857143,0.5057063102722168,0.5075726509094238
33,0.6917632222175598,0.6923798535670839,0.692379851876352,0.7048722967974577,0.6798874069552463,0.24961642780293683,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014425100137790043,0.5364583333333334,0.5787942799354941,0.5079339146614075,0.5833333333333334,0.5,0.5058181881904602,0.5066826939582825,0.6918071141684153,0.6918071143550023,0.7036061243549661,0.6800081043550389,0.24933022538589897,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014900727818409601,0.5373263888888888,0.6579542466462049,0.5104964971542358,0.625,0.4,0.5051978826522827,0.5066266059875488
34,0.6914568543434143,0.6921242505484461,0.6921242468715528,0.7040538903894754,0.6801946033536304,0.24948868923077985,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0059732794761657715,0.5833333333333334,0.6264296190308016,0.5076898336410522,0.6666666666666666,0.5789473684210527,0.5054164528846741,0.5065300464630127,0.6922305990137327,0.6922305958535606,0.7043927799709865,0.6800684117361347,0.24954182233412156,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0060877203941345215,0.578125,0.6221717934200401,0.5078118443489075,0.6041666666666666,0.5128205128205128,0.5055842995643616,0.5065911412239075
35,0.6928811073303223,0.69159634533734,0.6915963570617535,0.7044684384806773,0.6787242756428298,0.24922481802897542,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006448686122894287,0.6362847222222221,0.6890737983979247,0.5085440874099731,0.6666666666666666,0.6,0.5056199431419373,0.5072774887084961,0.6919353433311485,0.6919353522144448,0.7052892919722206,0.6785814124566691,0.24939420424797643,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0066852569580078125,0.6788194444444444,0.6538152745314857,0.5059811472892761,0.7291666666666666,0.7547169811320755,0.5060267448425293,0.5073438286781311
36,0.6918266415596008,0.6941027033220459,0.6941027005379615,0.7098249930698737,0.6783804080060497,0.2504775842401206,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007852256298065186,0.4340277777777778,0.4862158287909312,0.5039061903953552,0.5416666666666666,0.6764705882352942,0.5082589983940125,0.5074455142021179,0.6932897917445066,0.6932897995786541,0.7075289564482511,0.6790506427090574,0.25007125630534266,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007117509841918945,0.5078125,0.5162163101468977,0.5086660981178284,0.5625,0.46153846153846156,0.5071302056312561,0.5071048140525818
37,0.6916826963424683,0.6928790922871649,0.6928790944355683,0.7049797826606481,0.6807784062104885,0.24986607006936334,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00605463981628418,0.5147569444444444,0.5725766865857685,0.5030516982078552,0.5416666666666666,0.65625,0.5058742165565491,0.5062350630760193,0.6924224164225343,0.6924224219796379,0.7028356583159182,0.6820091856433573,0.24963767257311945,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.005342741807301839,0.5737847222222223,0.5939294520631008,0.5041502714157104,0.6041666666666666,0.6545454545454545,0.5048112869262695,0.5056096911430359
38,0.6917479634284973,0.6916856985546214,0.6916857055466862,0.7087675734842884,0.6746038376090842,0.24926951457283245,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008553922176361084,0.6336805555555556,0.6314929450552741,0.5104964971542358,0.6666666666666666,0.6190476190476191,0.5077404379844666,0.5093674659729004,0.6919954351797498,0.6919954405213602,0.7068117032187393,0.6771791778239811,0.2494242941912684,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007417500019073486,0.615451388888889,0.6341039090980527,0.5097643733024597,0.6458333333333334,0.5142857142857142,0.5067793726921082,0.5080556869506836
39,0.6930919289588928,0.6932943207979726,0.6932943122627556,0.6832189331428479,0.7033696913826634,0.25007357756028575,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.02587612283726533,0.46440972222222227,0.4937728253036297,0.49231016635894775,0.5625,0.6865671641791045,0.4950055181980133,0.494919091463089,0.6930039736283198,0.6930039789709815,0.6831347041757402,0.7028732537662231,0.24992842578785965,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.015734687447547913,0.501736111111111,0.534927884911101,0.4929203987121582,0.5416666666666666,0.65625,0.49495986104011536,0.4951683282852173
40,0.6927763223648071,0.6932268032426849,0.6932267953905002,0.6902485750647719,0.6962050157162287,0.25003977471711586,0.6041666666666666,0.6041666666666666,0.6666666666666666,0.4166666666666667,0.5128205128205128,0.22473328748774737,0.10177620872855186,0.5043402777777778,0.617113602522069,0.4998779296875,0.6458333333333334,0.5853658536585366,0.4985453188419342,0.49848437309265137,0.6929849056064242,0.6929849063236162,0.6893439957589349,0.6966258168882976,0.24991884598874056,0.4791666666666667,0.4791666666666667,0.45454545454545453,0.20833333333333334,0.2857142857142857,-0.04956815970966097,0.02371461627384027,0.5217013888888888,0.5810270027847079,0.498779296875,0.5833333333333334,0.5454545454545454,0.49808764457702637,0.49827584624290466
41,0.6921629905700684,0.6925454693985929,0.6925454700286889,0.6886165107946706,0.6964744292627073,0.24969916645441648,0.5208333333333334,0.5208333333333334,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.04688072309384954,0.01789609777430693,0.548611111111111,0.5687514191045887,0.501953125,0.5625,0.27586206896551724,0.49772143363952637,0.4983470141887665,0.6929184621310883,0.6929184622818984,0.689357429500625,0.6964794950631719,0.24988564590477466,0.5416666666666666,0.5416666666666666,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.09166984970282113,0.0386709508796533,0.5208333333333334,0.5568420460127175,0.49572762846946716,0.5833333333333334,0.6774193548387096,0.49809274077415466,0.49834704399108887
