sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,0.201171875,0.550124039,1,False,0.798783376,0.798783376
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.085937500,0.521471162,1,False,0.737038803,0.737038803
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.393554688,0.597138124,1,False,0.909161516,0.909161516
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.429687500,0.394200956,0,True,0.501206959,0.501206959
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.286132812,0.428950881,0,True,0.560280050,0.560280050
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.981445312,0.272605096,0,True,0.318285753,0.318285753
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.241210938,0.439987956,0,True,0.579796988,0.579796988
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.905761719,0.287867903,0,True,0.339491855,0.339491855
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.074218750,0.481453825,0,False,0.730944950,0.730944950
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.341308594,0.584508361,1,True,0.536984194,0.536984194
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.456542969,0.612193753,1,True,0.490706457,0.490706457
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.874023438,0.294417799,0,False,1.222755437,1.222755437
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,1.024414062,0.735831513,1,True,0.306754109,0.306754109
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,-0.164062500,0.459076128,0,False,0.778539227,0.778539227
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,1.243652344,0.776199118,1,True,0.253346197,0.253346197
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.064941406,0.483770352,0,False,0.726144964,0.726144964
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.287597656,0.428592102,0,False,0.847249623,0.847249623
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.196289062,0.548915310,1,True,0.599811112,0.599811112
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.123046875,0.530722965,1,True,0.633515117,0.633515117
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.688964844,0.665736612,1,True,0.406861165,0.406861165
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.385742188,0.595257299,1,True,0.518761532,0.518761532
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.315429688,0.578210030,1,True,0.547818103,0.547818103
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,-0.353027344,0.412648491,0,False,0.885159160,0.885159160
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.685546875,0.664975576,1,True,0.408004967,0.408004967
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.694335938,0.666930783,1,True,0.405069013,0.405069013
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,1.214843750,0.771154872,1,True,0.259866053,0.259866053
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.686523438,0.665193102,1,True,0.407677901,0.407677901
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.411621094,0.601476523,1,True,0.508367775,0.508367775
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,1.099121094,0.750095389,1,True,0.287554895,0.287554895
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.880371094,0.706899115,1,True,0.346867318,0.346867318
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.064941406,0.516229648,1,True,0.661203558,0.661203558
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.450683594,0.610801752,1,True,0.492982837,0.492982837
