sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,0.208007812,0.551815262,1,False,0.802549771,0.802549771
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,0.146972656,0.536677166,1,False,0.769331202,0.769331202
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-0.791015625,0.311950637,0,True,0.373894695,0.373894695
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-1.128906250,0.244363005,0,True,0.280194184,0.280194184
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,-0.502929688,0.376852429,0,True,0.472971916,0.472971916
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.246582031,0.438664956,0,True,0.577437325,0.577437325
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.489257812,0.380068424,0,True,0.478146168,0.478146168
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-1.019042969,0.265213861,0,True,0.308175789,0.308175789
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.955566406,0.722233248,1,False,1.280973540,1.280973540
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-0.160644531,0.459925014,0,True,0.616047285,0.616047285
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.191894531,0.452173040,0,True,0.601795809,0.601795809
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.371582031,0.408158802,0,True,0.524516927,0.524516927
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.669433594,0.338623680,0,True,0.413432282,0.413432282
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.579589844,0.359026976,0,True,0.444767907,0.444767907
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.208984375,0.447943231,0,True,0.594104396,0.594104396
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.495117188,0.378688832,0,True,0.475923247,0.475923247
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,0.201171875,0.550124039,1,False,0.798783376,0.798783376
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.066406250,0.516595464,1,False,0.726901428,0.726901428
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.053222656,0.513302524,1,False,0.720112548,0.720112548
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.364257812,0.409929262,0,True,0.527512854,0.527512854
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.557128906,0.364212035,0,True,0.452890160,0.452890160
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-1.106933594,0.248443003,0,True,0.285608229,0.285608229
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.009277344,0.497680681,0,True,0.688519267,0.688519267
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.905761719,0.287867903,0,True,0.339491855,0.339491855
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.074218750,0.481453825,0,False,0.730944950,0.730944950
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.143066406,0.535705720,1,True,0.624170298,0.624170298
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.294433594,0.573081202,1,True,0.556727859,0.556727859
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.279296875,0.430626165,0,False,0.842514932,0.842514932
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,1.024414062,0.735831513,1,True,0.306754109,0.306754109
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.868164062,0.704363534,1,True,0.350460673,0.350460673
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,1.234863281,0.774668629,1,True,0.255319917,0.255319917
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.203613281,0.550728182,1,True,0.596513909,0.596513909
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.294433594,0.426918798,0,False,0.851161452,0.851161452
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.196289062,0.548915310,1,True,0.599811112,0.599811112
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.104980469,0.526221040,1,True,0.642033926,0.642033926
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.886230469,0.708111662,1,True,0.345153484,0.345153484
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,1.316406250,0.788583179,1,True,0.237517388,0.237517388
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.911621094,0.713331774,1,True,0.337808645,0.337808645
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.633300781,0.653237527,1,True,0.425814468,0.425814468
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.802734375,0.690559086,1,True,0.370253739,0.370253739
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.694335938,0.666930783,1,True,0.405069013,0.405069013
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,1.315917969,0.788501761,1,True,0.237620639,0.237620639
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.323242188,0.580114194,1,True,0.544530308,0.544530308
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,-0.070312500,0.482429113,0,False,0.728921284,0.728921284
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,1.189453125,0.766643242,1,True,0.265733720,0.265733720
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.880371094,0.706899115,1,True,0.346867318,0.346867318
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.064941406,0.516229648,1,True,0.661203558,0.661203558
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.830566406,0.696474680,1,True,0.361723839,0.361723839
