epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6969851851463318,0.6948658427782677,0.6948658453790272,0.762502495492536,0.6272291952655181,0.25085801476222375,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.033785998821258545,0.7421875,0.7537268640359145,0.5337126851081848,0.7083333333333334,0.7083333333333334,0.5335020422935486,0.5340698957443237,0.6948911613414444,0.694891166811416,0.7617092094690509,0.6280731241537815,0.25087057519535344,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03337550163269043,0.7204861111111112,0.7133180076712884,0.5333813428878784,0.6875,0.6938775510204082,0.5331317782402039,0.533619225025177
2,0.6945162415504456,0.6929547063954299,0.6929547066836355,0.725864068532513,0.660045344834758,0.24990401217980343,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016460776329040527,0.8159722222222222,0.8408590740799764,0.5162582397460938,0.75,0.7857142857142857,0.5160934329032898,0.5168281197547913,0.6928129582969896,0.692812959011491,0.7256435396579232,0.6599823783650588,0.24983321504857284,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016423702239990234,0.8888888888888888,0.9187135109002031,0.516488790512085,0.8333333333333334,0.8333333333333334,0.5159867405891418,0.5168606638908386
3,0.6931605339050293,0.692329020794201,0.6923290186941077,0.7153888308430835,0.669269206545132,0.24959117269761819,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011540353298187256,0.8680555555555556,0.8809446090140283,0.5113839507102966,0.8125,0.8235294117647058,0.5109975934028625,0.512083113193512,0.692493365917891,0.6924933656051747,0.7157496866407866,0.6692370445695627,0.24967330580874503,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011636793613433838,0.826388888888889,0.8376897520917186,0.5116212964057922,0.7708333333333334,0.7843137254901961,0.5111740231513977,0.51209956407547
4,0.6929966807365417,0.6927029732208382,0.6927029688887836,0.6816733588745073,0.7037325789030598,0.24977792541928157,0.5,0.5,0.0,0.0,0.0,0.0,0.005517363548278809,0.7638888888888888,0.7718144373305011,0.4945785701274872,0.7083333333333334,0.7083333333333334,0.494229793548584,0.4947354793548584,0.6925603965180155,0.6925603942850481,0.6828777704516978,0.7022430181183985,0.24970663678933458,0.5,0.5,0.0,0.0,0.0,0.0,0.004844218492507935,0.7256944444444445,0.7296019892209364,0.49533095955848694,0.6875,0.6666666666666666,0.49483826756477356,0.49547329545021057
5,0.6933199167251587,0.6920974862096058,0.6920974805125999,0.6860737304686486,0.6981212305565513,0.249475172794984,0.5,0.5,0.0,0.0,0.0,0.0,0.0030149519443511963,0.8836805555555556,0.9060562788835911,0.4969978630542755,0.875,0.8695652173913043,0.4964505136013031,0.4975196123123169,0.692039723340575,0.692039714078892,0.6867138885326556,0.6973655396251286,0.24944628738856778,0.5,0.5,0.0,0.0,0.0,0.0,0.0026657581329345703,0.8628472222222222,0.8885814171360398,0.4971752464771271,0.8125,0.8085106382978723,0.4967726767063141,0.49789583683013916
6,0.6920635104179382,0.6918950263125919,0.6918950136444014,0.689004736664303,0.6947852906245003,0.24937392566510996,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.019315684835116066,0.9513888888888888,0.9549829512694619,0.4984016418457031,0.875,0.88,0.49792420864105225,0.4991820752620697,0.6919313783199647,0.6919313698343825,0.6891502205726182,0.694712519096147,0.24939210135515522,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.10272525809705257,0.8828125,0.9080433684103815,0.49898242950439453,0.8333333333333334,0.8095238095238095,0.4979972839355469,0.49921858310699463
7,0.69203120470047,0.6917358909263324,0.691735885878904,0.6950914239690711,0.6883803477887369,0.2492943626015299,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016801953315734863,0.9739583333333334,0.9727144694643683,0.501617431640625,0.9375,0.9387755102040817,0.5009709596633911,0.5023894906044006,0.6914721165590706,0.6914721105050966,0.6948954556979087,0.6880487653122845,0.24916247911975695,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017147660255432129,0.9479166666666666,0.9576136841610474,0.501713752746582,0.9166666666666666,0.9130434782608695,0.5008730888366699,0.5025565028190613
8,0.692566454410553,0.6920357150560349,0.6920357129603288,0.6918526728259371,0.6922187530947207,0.24944426724907012,0.7916666666666666,0.7916666666666667,0.8181818181818182,0.75,0.782608695652174,0.5853694070049635,0.29092755603293574,0.8680555555555557,0.884549406998236,0.5000772476196289,0.8125,0.8,0.4993518888950348,0.5004649758338928,0.6918030805710517,0.6918030765600566,0.6914843491280722,0.6921218039920408,0.2493279500074929,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.3324778601527214,0.8758680555555556,0.8401091106614934,0.4999675750732422,0.8541666666666666,0.8571428571428571,0.49916717410087585,0.5005134344100952
9,0.692200243473053,0.6916539502288294,0.6916539384016724,0.689352825152706,0.6939550516506389,0.24925338700383537,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.14456619943181673,0.953125,0.9517870412498026,0.4985504150390625,0.9166666666666666,0.9230769230769231,0.498098760843277,0.4995967149734497,0.691475610263253,0.6914756039471884,0.6896167203169615,0.6933344875774153,0.24916421794172813,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.24878386408090591,0.9479166666666667,0.9535357170142911,0.49897193908691406,0.8958333333333334,0.8936170212765957,0.4982311427593231,0.4999070167541504
10,0.6921284198760986,0.691736863666006,0.6917368573797553,0.6903050870979722,0.6931686276615384,0.249294842483339,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.22806054602066678,0.890625,0.9052668229947383,0.49890899658203125,0.8125,0.8301886792452831,0.4985765218734741,0.4999900758266449,0.6915884441965762,0.6915884376904152,0.690483851305237,0.6926930240755932,0.24922063274840178,0.75,0.75,0.875,0.5833333333333334,0.7,0.5303300858899107,0.24898342291514078,0.9253472222222221,0.928155944948126,0.4994993209838867,0.8541666666666666,0.851063829787234,0.49866601824760437,0.5002277493476868
