sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,5.261672974,0.994840142,1,True,0.005173216,0.005173216
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,2.182662964,0.898681800,1,True,0.106826256,0.106826256
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,3.555732727,0.972232609,1,True,0.028160194,0.028160194
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,3.915744781,0.980463574,1,True,0.019729784,0.019729784
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,5.465560913,0.995787850,1,True,0.004221047,0.004221047
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,1.056125641,0.741949454,1,True,0.298474159,0.298474159
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,1.167697906,0.762728649,1,True,0.270852947,0.270852947
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,1.262790680,0.779506134,1,True,0.249094722,0.249094722
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,4.644138336,0.990473808,1,True,0.009571857,0.009571857
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.719646454,0.672529159,1,True,0.396709809,0.396709809
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,2.908817291,0.948280590,1,True,0.053104840,0.053104840
