sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,-0.177734375,0.455683008,0,False,0.785957870,0.785957870
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,-0.197265625,0.450842898,0,False,0.796636342,0.796636342
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,-0.062500000,0.484380084,0,False,0.724885382,0.724885382
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,-0.267578125,0.433501758,0,False,0.835859427,0.835859427
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,-0.365234375,0.409693065,0,False,0.892347023,0.892347023
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.488281250,0.380298545,0,False,0.966798691,0.966798691
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.451171875,0.389082178,0,False,0.943964702,0.943964702
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,-0.365234375,0.409693065,0,False,0.892347023,0.892347023
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.447265625,0.390011085,0,False,0.941580118,0.941580118
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,-0.322265625,0.420123697,0,False,0.867206094,0.867206094
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,-0.150390625,0.462473047,0,False,0.771167000,0.771167000
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,-0.189453125,0.452777878,0,False,0.792353610,0.792353610
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.419921875,0.396535445,0,False,0.924989847,0.924989847
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.462890625,0.386300312,0,False,0.951140202,0.951140202
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.412109375,0.398406441,0,False,0.920282587,0.920282587
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.322265625,0.420123697,0,False,0.867206094,0.867206094
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,-0.195312500,0.451326506,0,False,0.795564242,0.795564242
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,-0.339843750,0.415847433,0,False,0.877436835,0.877436835
