epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
14,0.6937845945358276,0.6948352933056353,0.6948352880428792,0.8512008560217632,0.5384697200639951,0.25088991062853333,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.09470133980115254,0.7465277777777777,0.7180604814667988,0.5803520679473877,0.75,0.75,0.5729156136512756,0.5837535858154297,0.6994660721551066,0.6994660765645698,0.8310526321638431,0.5678795209652964,0.253144231171525,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08193965380390485,0.546875,0.5851283323956069,0.5640984773635864,0.5833333333333334,0.6296296296296297,0.5640372633934021,0.5671084523200989
15,0.6927006840705872,0.6787404541010439,0.67874045693861,0.6218966189906249,0.735584294886595,0.2428234651944028,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.028798741598924003,0.767361111111111,0.7959453189426098,0.47414419054985046,0.7708333333333334,0.7441860465116279,0.4628717601299286,0.47953081130981445,0.6910713243632475,0.6910713177756329,0.6050980192708112,0.7770446162804546,0.24894660567378427,0.5,0.5,0.0,0.0,0.0,0.0,0.042943358421325684,0.6163194444444444,0.6906109980745366,0.4663594961166382,0.6875,0.6341463414634146,0.45370301604270935,0.4604102671146393
16,0.6843675971031189,0.6806849721624367,0.6806849697638574,0.7161016119264233,0.6452683276012916,0.2437815636203515,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.08349644237508377,0.7352430555555556,0.7343764101758486,0.5229331254959106,0.75,0.7272727272727273,0.5110730528831482,0.5247769355773926,0.6895491022388772,0.6895491078861203,0.697059459980835,0.6820387557914057,0.2481985272709825,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.04578369545439879,0.5885416666666666,0.6286474225975283,0.5126925706863403,0.6458333333333334,0.6046511627906976,0.5016871094703674,0.5061047077178955
17,0.6865659356117249,0.6793376607948973,0.679337664593756,0.7218613903917953,0.6368139387957168,0.24311446743832246,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.021562788635492325,0.7821180555555556,0.8149112117745925,0.530722975730896,0.7291666666666666,0.6666666666666666,0.5139647126197815,0.529160737991333,0.6881355134172238,0.6881355236407205,0.7015870447512897,0.6746840025301513,0.2474969270595142,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.0069010549535353976,0.6154513888888888,0.6741670700748628,0.5151320695877075,0.6666666666666666,0.6190476190476191,0.5039448142051697,0.5098574161529541
18,0.6879561543464661,0.6829448014448024,0.6829447895774058,0.7039901269453965,0.6618994522094152,0.24490697002762532,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.06871939450502396,0.6901041666666667,0.7165685107391896,0.5190337896347046,0.6666666666666666,0.6,0.5052242875099182,0.516111433506012,0.6968196087755508,0.6968196025001318,0.6780135752894311,0.7156256297108324,0.2518207317569916,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.018290147185325623,0.4895833333333333,0.572076688013608,0.5107405185699463,0.5833333333333334,0.375,0.49207690358161926,0.4895602762699127
19,0.6880976557731628,0.6763745579129257,0.6763745577541799,0.6486178610671053,0.7041312544412546,0.24163079401276258,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.3849001794597505,0.14730344712734222,0.7725694444444445,0.7736869000483947,0.47950369119644165,0.7291666666666666,0.7636363636363637,0.4769705832004547,0.49479618668556213,0.6927000245287096,0.6927000307480523,0.6332164391376414,0.7521836223584634,0.24974984072063947,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.029582674304644264,0.5885416666666667,0.6849575451960321,0.4882833957672119,0.6458333333333334,0.5142857142857142,0.4688340723514557,0.4720005691051483
20,0.6941580772399902,0.6761969142000858,0.6761969193523766,0.6228584978133584,0.7295353408913945,0.24155329135500478,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.05584644029537836,0.8263888888888888,0.8316642991648976,0.4668456017971039,0.7916666666666666,0.8076923076923077,0.4634109437465668,0.4823884963989258,0.68631680859133,0.686316810161535,0.6072349700361029,0.7653986502869672,0.24657484504927307,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.039627893517414726,0.6996527777777777,0.7705675739180221,0.4653874933719635,0.75,0.7272727272727273,0.4550051987171173,0.4657391607761383
21,0.6817183494567871,0.6756852923756943,0.6756852926359956,0.6840611802396522,0.6673094050323388,0.24127762013168522,0.7708333333333334,0.7708333333333334,0.7407407407407407,0.8333333333333334,0.7843137254901961,0.5459486832355505,0.2571018012240529,0.8177083333333335,0.817416516916085,0.50146484375,0.7708333333333334,0.7843137254901961,0.4952218234539032,0.5132903456687927,0.6845253076311754,0.6845253111448653,0.6621818081323652,0.7068688141573652,0.24568494334489555,0.6458333333333334,0.6458333333333334,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.31462660248284635,0.1288642343133688,0.6744791666666666,0.7113104401149024,0.4975586235523224,0.6875,0.6511627906976745,0.4840134084224701,0.4936811029911041
22,0.684852123260498,0.6790702359059885,0.679070230234323,0.7446343587822238,0.6135061016864222,0.24299998411646428,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03325546657045682,0.7907986111111112,0.788633990902353,0.5273165106773376,0.7291666666666666,0.7636363636363637,0.5248578786849976,0.5416529774665833,0.6868028846594489,0.6868028919751179,0.7164017972679116,0.6572039866823243,0.24683582158280074,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.01996892069776853,0.640625,0.6792854896460334,0.5234203338623047,0.6666666666666666,0.6363636363636364,0.5111780762672424,0.5188083052635193
23,0.6776573657989502,0.6751769204781705,0.675176922515015,0.6563445321655809,0.6940093128644493,0.24102764991363804,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.3849001794597505,0.14974506944417953,0.8203125,0.8106556345084261,0.4834045469760895,0.7708333333333334,0.8,0.48104262351989746,0.49979400634765625,0.6860458348625228,0.6860458410470002,0.6388686408300833,0.733223041263917,0.24643723748475863,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.02360713481903076,0.6901041666666667,0.712483263551879,0.4707365930080414,0.7083333333333334,0.75,0.4718802869319916,0.4809055030345917
24,0.6809629797935486,0.6758701842208206,0.6758701850233267,0.7011615042287732,0.6505788658178804,0.2413744309550789,0.6875,0.6875,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.44611343738694875,0.1691291785488526,0.8012152777777778,0.8039836639358753,0.5083000063896179,0.7708333333333334,0.7924528301886793,0.5037196278572083,0.5219613909721375,0.6832691884397333,0.6832691951393376,0.6793635664121327,0.6871748238665424,0.24505988916098417,0.6458333333333334,0.6458333333333333,0.6521739130434783,0.625,0.6382978723404256,0.2919201796799047,0.1306728683412075,0.6935763888888888,0.7332574186001726,0.5078118443489075,0.7083333333333334,0.65,0.4928452670574188,0.5034653544425964
25,0.6797575950622559,0.6746967334530375,0.674696734361972,0.6995826777559381,0.6498107909680058,0.2407872132734433,0.7083333333333334,0.7083333333333334,0.6388888888888888,0.9583333333333334,0.7666666666666667,0.4811252243246881,0.18938394077122211,0.7977430555555556,0.7678261851459409,0.5102524757385254,0.8125,0.8363636363636363,0.502884566783905,0.5223274230957031,0.6814248557275545,0.6814248603867549,0.6771814939355599,0.6856682268379496,0.24413690270027236,0.6458333333333334,0.6458333333333333,0.6521739130434783,0.625,0.6382978723404256,0.2919201796799047,0.13023901234070462,0.7118055555555556,0.7531595230921277,0.4990234375,0.6875,0.6938775510204082,0.4917283058166504,0.5042821764945984
26,0.6774061322212219,0.671648405899596,0.6716484040781835,0.6959672927001397,0.6473295154562272,0.23926649658140206,0.7083333333333334,0.7083333333333333,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.45834924851410563,0.18956695683300495,0.8472222222222222,0.8425577213382046,0.5151320695877075,0.8125,0.8085106382978723,0.501157820224762,0.5236456394195557,0.6817085724503835,0.6817085723481616,0.6792501775746257,0.6841669671216977,0.2442790571325547,0.625,0.625,0.625,0.625,0.625,0.25,0.10826078057289124,0.6953125,0.7651480402067605,0.5165954828262329,0.6875,0.5714285714285714,0.4927860200405121,0.5051961541175842
27,0.6806738376617432,0.6707982637478023,0.6707982779030344,0.6770509471426264,0.6645456086634421,0.2388359818358844,0.8333333333333334,0.8333333333333333,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.6761234037828132,0.3178442635883888,0.868923611111111,0.823253283278873,0.5048826336860657,0.8541666666666666,0.8571428571428571,0.49160727858543396,0.5146563053131104,0.6825745994987787,0.682574599772482,0.6646447724040755,0.7005044271408888,0.24470991492446478,0.625,0.625,0.6875,0.4583333333333333,0.55,0.26516504294495535,0.10679926474889119,0.6909722222222223,0.7359372261095378,0.4946291148662567,0.6875,0.6666666666666666,0.4852704107761383,0.49691104888916016
28,0.682310163974762,0.6698437031164678,0.6698437151622779,0.6708364394273643,0.6688509908971915,0.23836314035743925,0.7291666666666666,0.7291666666666666,0.7037037037037037,0.7916666666666666,0.7450980392156863,0.46195657812238883,0.2109871106222272,0.837673611111111,0.850865413119233,0.49072372913360596,0.7708333333333334,0.8,0.4884008467197418,0.5126000046730042,0.6828885944104542,0.6828885969812882,0.6615410860543313,0.7042361079082453,0.2448758939655641,0.6458333333333334,0.6458333333333334,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.31462660248284635,0.12697050161659718,0.6631944444444445,0.6756150753935569,0.50244140625,0.6458333333333334,0.5405405405405406,0.48359036445617676,0.4949493408203125
29,0.6793062686920166,0.6708056450874298,0.6708056412357822,0.7108843755953306,0.6307269068762339,0.23886118718116456,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.1011376678943634,0.8576388888888888,0.8885319827898291,0.5282900929450989,0.7916666666666666,0.75,0.5085585117340088,0.5324554443359375,0.6832647896958207,0.6832647914560419,0.6917112931308947,0.6748182897811891,0.24506693077721162,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.004432428628206253,0.6545138888888888,0.7411623044722098,0.5146442651748657,0.6875,0.6153846153846154,0.4989287853240967,0.5099360346794128
30,0.6813015341758728,0.674631888002668,0.67463189360839,0.6514536960172584,0.6978100911995216,0.24075397190715664,0.6458333333333334,0.6458333333333333,0.8181818181818182,0.375,0.5142857142857142,0.3469771179676268,0.12715820843974748,0.8151041666666667,0.8080576229310805,0.4824291169643402,0.7708333333333334,0.7924528301886793,0.47848477959632874,0.4979903995990753,0.6859056417315038,0.6859056454780132,0.6323839934118815,0.7394272975441449,0.2463656905513534,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.12598815766974242,0.026738613843917847,0.6484375,0.6798306163405006,0.4790162444114685,0.7083333333333334,0.6956521739130435,0.4683338701725006,0.4781888723373413
31,0.6833630800247192,0.6710975518350923,0.6710975573021835,0.6340614611114644,0.7081336534929022,0.23899912606793242,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.16374985873699188,0.826388888888889,0.8486652968064003,0.47317034006118774,0.7708333333333334,0.7924528301886793,0.4693273603916168,0.49293503165245056,0.6869703548779333,0.6869703565404476,0.626971204045032,0.7469695090358632,0.24689117874816732,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.07228279237945875,0.6423611111111112,0.731872789049843,0.4809662401676178,0.6666666666666666,0.6,0.4655318260192871,0.4746462106704712
32,0.6788991093635559,0.687595488517171,0.6875954986052717,0.8349693976073697,0.5402215996031735,0.24732468501197516,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1647089123725891,0.7309027777777778,0.7537158359326621,0.5640984773635864,0.6875,0.7368421052631579,0.5656268000602722,0.5828819274902344,0.6919663373505225,0.6919663426114736,0.7966969941121125,0.5872356911108347,0.24944826839975023,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.0907840287933747,0.6128472222222222,0.6360635375341257,0.5640984773635864,0.6875,0.6341463414634146,0.5485354065895081,0.5566944479942322
33,0.6773205995559692,0.6747034181760844,0.6747034293963728,0.6571784989059544,0.6922283598867914,0.240791630095981,0.75,0.75,0.9285714285714286,0.5416666666666666,0.6842105263157895,0.5500190982169267,0.23351023346185684,0.8194444444444444,0.8370097240213461,0.492676317691803,0.8125,0.7906976744186046,0.4814775884151459,0.5007142424583435,0.6858500913379776,0.6858500915167078,0.6384328907773295,0.7332672922560864,0.2463393151797485,0.625,0.625,0.875,0.2916666666666667,0.4375,0.33541019662496846,0.09736930827299753,0.6215277777777777,0.71619348282129,0.4965820908546448,0.6666666666666666,0.5555555555555556,0.4714996814727783,0.48121097683906555
34,0.6807911396026611,0.6698569484557654,0.6698569568146856,0.65369947511822,0.6860144385111514,0.23837425013919958,0.75,0.75,0.8,0.6666666666666666,0.7272727272727273,0.50709255283711,0.2316649506489436,0.8315972222222222,0.8579616853054354,0.50146484375,0.7916666666666666,0.75,0.47957465052604675,0.5038853287696838,0.6823718969460858,0.6823718930070003,0.6403028865026915,0.7244408995113091,0.24461379235094438,0.6041666666666666,0.6041666666666666,0.7272727272727273,0.3333333333333333,0.45714285714285713,0.24784079854830485,0.07855155815680823,0.6779513888888888,0.7271060502678149,0.47414419054985046,0.6666666666666666,0.7037037037037037,0.4724685251712799,0.48529085516929626
35,0.676664412021637,0.6719329076870192,0.6719329022563719,0.6924025911211702,0.6514632133915738,0.2394109938974723,0.6875,0.6875,0.6451612903225806,0.8333333333333334,0.7272727272727273,0.3920461576821289,0.16872504508743685,0.8142361111111112,0.8321733264457724,0.5146442651748657,0.75,0.7391304347826086,0.4993685781955719,0.5215869545936584,0.6823269326537412,0.6823269354435091,0.6682900350592959,0.6963638358277224,0.2445911417133189,0.625,0.625,0.6666666666666666,0.5,0.5714285714285714,0.25819888974716115,0.10560004413127899,0.6710069444444444,0.6948943983629138,0.49609383940696716,0.6666666666666666,0.6363636363636364,0.48700132966041565,0.4989986717700958
36,0.6861963272094727,0.6724430283498887,0.6724430329662047,0.6923120091651512,0.6525740567672579,0.23966563134354227,0.7291666666666666,0.7291666666666667,0.6896551724137931,0.8333333333333334,0.7547169811320755,0.46861575512653547,0.21107280006011325,0.8159722222222223,0.8308508189746977,0.5083000063896179,0.75,0.76,0.49934718012809753,0.5210171341896057,0.68189708595566,0.6818970874314685,0.6666689055483873,0.6971252693145497,0.2443783915150605,0.625,0.625,0.6875,0.4583333333333333,0.55,0.26516504294495535,0.1056306759516398,0.671875,0.6795775074515948,0.49511733651161194,0.6875,0.6808510638297872,0.4861506223678589,0.4985707998275757
37,0.6821355819702148,0.6701553461542149,0.6701553488835565,0.6786421319865399,0.6616685657805731,0.23852306255261227,0.7083333333333334,0.7083333333333333,0.6785714285714286,0.7916666666666666,0.7307692307692307,0.4225771273642583,0.18888784696658453,0.802951388888889,0.8129851406960261,0.5078118443489075,0.75,0.7391304347826086,0.49226245284080505,0.5163102149963379,0.6812234590319218,0.6812234656375432,0.6620188222498976,0.7004281090251888,0.244043124152165,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.020044763882954914,0.6449652777777778,0.6995093095505764,0.4941408932209015,0.6458333333333334,0.6382978723404256,0.4836319386959076,0.4972231388092041
38,0.68660569190979,0.6772444607309455,0.677244470303016,0.753378877425425,0.6011100631806073,0.24211236545295547,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03874009847640991,0.7916666666666666,0.8224476260660255,0.5316957235336304,0.7916666666666666,0.8148148148148148,0.5289692282676697,0.5485110282897949,0.6948095452255818,0.6948095510857799,0.7224592279725109,0.667159874199049,0.2508366757012284,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.06620623047153155,0.5364583333333334,0.6511165423773339,0.5316957235336304,0.625,0.5263157894736842,0.5140780806541443,0.5141215920448303
39,0.6907497048377991,0.6771011768160161,0.6771011793068836,0.7561999830572613,0.5980023755565059,0.24204606081907634,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04025477170944214,0.802951388888889,0.811826121361725,0.5365557670593262,0.8125,0.8235294117647058,0.5303074717521667,0.550201952457428,0.6953832915034409,0.6953832950683824,0.7277626682892443,0.6630039218475203,0.2511204294621676,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.06779921924074492,0.5277777777777777,0.6126572043415025,0.5477060079574585,0.5833333333333334,0.3333333333333333,0.5165706276893616,0.5161926746368408
40,0.6980389952659607,0.6765467887467221,0.6765467885298856,0.7009100827434945,0.6521834943162769,0.2417127072741211,0.6875,0.6875,0.6363636363636364,0.875,0.7368421052631579,0.4045199174779453,0.16927102860063314,0.7847222222222222,0.8031583500594538,0.5112285614013672,0.7291666666666666,0.7450980392156863,0.5036373734474182,0.5211876034736633,0.6874227194233432,0.6874227231029391,0.6822607790766733,0.692584667129205,0.24714338326739962,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.04351210532089075,0.592013888888889,0.6293662883380251,0.5200088620185852,0.6041666666666666,0.42424242424242425,0.49403682351112366,0.5008384585380554
