epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6931878328323364,0.6930095877092977,0.6930095829984756,0.7110670103186357,0.6749521556783152,0.24993118662220523,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009028136730194092,0.4722222222222222,0.5103694973311113,0.5051267743110657,0.5833333333333334,0.7058823529411765,0.5088691711425781,0.5091870427131653,0.6948010780207646,0.6948010716630737,0.7098041497844662,0.679797993541681,0.2508267660890384,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.049365051090717316,0.4192708333333333,0.4644433511924046,0.5098254084587097,0.5625,0.43243243243243246,0.5082488059997559,0.5067359805107117
12,0.6958225965499878,0.6922662024674847,0.6922662033555887,0.7136357171853766,0.6708966895258008,0.2495598678878704,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010696887969970703,0.592013888888889,0.609731091137169,0.5098254084587097,0.6666666666666666,0.6923076923076923,0.5101327300071716,0.5112610459327698,0.6932573017915254,0.6932573069246971,0.7099582047101988,0.6765564091391955,0.25005509002974424,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008350372314453125,0.4869791666666667,0.5362783037245917,0.5054929256439209,0.5416666666666666,0.6451612903225806,0.5083224773406982,0.5083783268928528
13,0.6933797597885132,0.6934784778158892,0.6934784799003286,0.7044775262458135,0.6824794335548438,0.25016565080772857,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.026431633159518242,0.4826388888888889,0.5390998837516447,0.5075677633285522,0.5833333333333334,0.47368421052631576,0.5056250095367432,0.5053731799125671,0.6943414148509347,0.6943414144188808,0.7055687194681893,0.6831141093695727,0.25059705880864064,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.026469765851895012,0.3862847222222222,0.4663153177248456,0.5079949498176575,0.5208333333333334,0.30303030303030304,0.5061666369438171,0.5050503611564636
14,0.695935070514679,0.6936832706856841,0.693683271847946,0.673534989872942,0.7138315538229502,0.250267945049313,0.5,0.5,0.0,0.0,0.0,0.0,0.010069280862808228,0.47309027777777785,0.49359043186956314,0.491150826215744,0.5625,0.46153846153846156,0.4900933802127838,0.48976802825927734,0.6955396969046532,0.6955396954542085,0.67206844443678,0.7190109464716367,0.2511956099534575,0.5,0.5,0.0,0.0,0.0,0.0,0.011708706617355347,0.2604166666666667,0.3769833751695499,0.4818804860115051,0.5,0.6666666666666666,0.4893435537815094,0.4872390329837799
15,0.6945284605026245,0.6931972760393773,0.6931972742041115,0.696575660450295,0.689818887957928,0.25002505178664797,0.5,0.5,0.5,0.75,0.6,0.0,0.002480827271938324,0.5060763888888888,0.5500841731040874,0.5038451552391052,0.5625,0.36363636363636365,0.5017064213752747,0.5016733407974243,0.6940964692509958,0.6940964677235074,0.6969364534419632,0.6912564820050516,0.2504746304179796,0.4166666666666667,0.4166666666666667,0.4411764705882353,0.625,0.5172413793103449,-0.18333969940564226,0.08570732052127521,0.3862847222222222,0.4382664973614875,0.4976196587085724,0.5416666666666666,0.6764705882352942,0.5018844604492188,0.5009511113166809
16,0.6945483684539795,0.6929145906835489,0.6929145883066985,0.7204836220236351,0.6653455545897619,0.24988383522502544,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013788878917694092,0.5694444444444444,0.5592150927875461,0.5140343904495239,0.6041666666666666,0.5365853658536586,0.5134775638580322,0.5141002535820007,0.6936434498966513,0.6936434452668582,0.7218515826551933,0.6654353078785229,0.2502480918483221,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014100134372711182,0.4565972222222222,0.5528826571167051,0.5176928043365479,0.5625,0.2222222222222222,0.5141434073448181,0.5140568614006042
17,0.693879246711731,0.6927894553717184,0.6927894545198131,0.6902835664276058,0.6952953426120203,0.24982114247541606,0.5416666666666666,0.5416666666666666,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.09166984970282113,0.03955592463413875,0.5460069444444445,0.5371865555146894,0.4974975883960724,0.5833333333333334,0.6551724137931034,0.4985605776309967,0.498931884765625,0.6934682478095103,0.6934682448753332,0.6901118834983632,0.6968246062523032,0.2501605334138476,0.5416666666666666,0.5416666666666667,0.6,0.25,0.35294117647058826,0.10259783520851541,0.03959023207426071,0.4184027777777778,0.5359561306457384,0.4949952960014343,0.5416666666666666,0.6857142857142857,0.49847665429115295,0.4981689453125
18,0.6921444535255432,0.693579015878594,0.6935790129034732,0.6960182562057415,0.6911397696012053,0.2502159105761245,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.02272668667137623,0.44704861111111105,0.49361823840942104,0.5018310546875,0.5208333333333334,0.43902439024390244,0.5014292001724243,0.5010096430778503,0.6932080703284079,0.6932080729052991,0.6945730636590021,0.6918430821515963,0.2500304565302676,0.4375,0.4375,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.13068205256070964,0.06429545457164447,0.48263888888888884,0.5817528908049071,0.5032958388328552,0.5833333333333334,0.3333333333333333,0.5007095336914062,0.5006586909294128
19,0.6929954290390015,0.6930159972894859,0.6930159949179352,0.7082574014856791,0.6777745883501914,0.24993447542024985,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007623493671417236,0.5355902777777778,0.5812438834025907,0.5100084543228149,0.5833333333333334,0.4117647058823529,0.5074939131736755,0.5077531337738037,0.6937483783498513,0.6937483831582053,0.7081538180897374,0.6793429482266732,0.2503005846287018,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007200181484222412,0.4409722222222222,0.5273060440291847,0.5109845399856567,0.5416666666666666,0.21428571428571427,0.5074430704116821,0.5069573521614075
20,0.6920432448387146,0.6927722173061398,0.6927722152772353,0.7087273909666884,0.6768170395877823,0.249812563383892,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007980763912200928,0.5789930555555556,0.5626877005969724,0.5065304040908813,0.6041666666666666,0.6885245901639344,0.5077226758003235,0.5082387924194336,0.6933561998461174,0.6933562050796493,0.7080744086365124,0.6786380015227863,0.2501044922935769,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00735783576965332,0.5052083333333333,0.5209264417181478,0.509215235710144,0.5833333333333334,0.4444444444444444,0.5074023604393005,0.5073133111000061
21,0.6935545206069946,0.6947803979810345,0.6947803988456013,0.6712035017935211,0.7183572958976816,0.25081627499975784,0.5,0.5,0.0,0.0,0.0,0.0,0.011772185564041138,0.3315972222222222,0.3982530915740352,0.48480692505836487,0.5416666666666666,0.6666666666666666,0.488898903131485,0.48755669593811035,0.6947468531583398,0.6947468469911074,0.665068841675287,0.7244248523069281,0.25079926158261334,0.5,0.5,0.0,0.0,0.0,0.0,0.014818817377090454,0.4253472222222222,0.45132775247817647,0.4834045469760895,0.5208333333333334,0.5818181818181818,0.4857478439807892,0.4846144914627075
22,0.69501793384552,0.6941107712936807,0.6941107682771288,0.6811203602777024,0.7071011762765553,0.25048169036091833,0.5,0.5,0.0,0.0,0.0,0.0,0.006488323211669922,0.3871527777777778,0.4754016564757553,0.4940188527107239,0.5208333333333334,0.46511627906976744,0.49394771456718445,0.4930756092071533,0.6945831559048093,0.6945831583563397,0.6787649962890819,0.7104013204235972,0.25071780328635124,0.5,0.5,0.0,0.0,0.0,0.0,0.007898181676864624,0.3576388888888889,0.41424358806966055,0.4908457398414612,0.5,0.6,0.49275270104408264,0.4914509356021881
23,0.6931589245796204,0.6922860143040178,0.6922860137150518,0.7172143428811869,0.6673576845489168,0.24956968572991753,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012475013732910156,0.650173611111111,0.6178934098646286,0.5130585432052612,0.6458333333333334,0.5853658536585366,0.5118840336799622,0.5130659937858582,0.6938090320551155,0.6938090317517961,0.7209138905003146,0.6667041730032776,0.2503307270512598,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013544857501983643,0.4756944444444445,0.47931796545127076,0.5109235644340515,0.5625,0.676923076923077,0.513685941696167,0.5134038329124451
24,0.6929633617401123,0.6927006675397416,0.6927006721326716,0.7151960154666175,0.6702053287987256,0.2497767827359405,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011251211166381836,0.5972222222222222,0.5352897587865522,0.5106795430183411,0.6666666666666666,0.7037037037037037,0.5108952522277832,0.5116071701049805,0.6931371739280228,0.693137174622421,0.715573278879884,0.670701070364958,0.24999499220261923,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011218130588531494,0.5338541666666667,0.5426887758883467,0.5106185078620911,0.6041666666666666,0.6415094339622641,0.511080801486969,0.5113554000854492
25,0.6969106793403625,0.694109660821067,0.6941096585229228,0.6615142471428141,0.7267050699030317,0.25048088647167943,0.5,0.5,0.0,0.0,0.0,0.0,0.01628527045249939,0.4522569444444445,0.48149090586542914,0.4804786741733551,0.5208333333333334,0.6666666666666666,0.4839256703853607,0.48350390791893005,0.6951609252111207,0.695160933680753,0.6566350946367844,0.733686772724722,0.25100550248328646,0.5,0.5,0.0,0.0,0.0,0.0,0.019227266311645508,0.3776041666666667,0.45530113105169956,0.4832216203212738,0.5208333333333334,0.30303030303030304,0.4813985526561737,0.4801468849182129
26,0.6937187314033508,0.6934493043103164,0.6934493047371605,0.676555079845822,0.7103435296284989,0.2501510247861452,0.5,0.5,0.0,0.0,0.0,0.0,0.008444815874099731,0.4618055555555555,0.5270880909115453,0.49365267157554626,0.5625,0.3225806451612903,0.491631418466568,0.49147891998291016,0.6946425515724289,0.694642550560646,0.6734945372112632,0.715790563910029,0.25074729002045165,0.5,0.5,0.0,0.0,0.0,0.0,0.010557174682617188,0.36111111111111105,0.48845521081968424,0.4942019283771515,0.5416666666666666,0.15384615384615385,0.4900705814361572,0.488815039396286
27,0.6930423378944397,0.6919434578129441,0.6919434520659579,0.6891523226111937,0.6947345815207219,0.2493981477663314,0.625,0.625,0.8,0.3333333333333333,0.47058823529411764,0.30779350562554625,0.12305708974599838,0.6588541666666666,0.7133624215907797,0.49951171875,0.6458333333333334,0.5641025641025641,0.4979960024356842,0.4992116391658783,0.6917962347191414,0.691796235057629,0.6906012320357374,0.6929912380795206,0.2493245313503407,0.6458333333333334,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.2939723678960656,0.1443125382065773,0.7369791666666667,0.7583457572892481,0.50048828125,0.7083333333333334,0.631578947368421,0.4987233579158783,0.5000813603401184
28,0.6927284002304077,0.6938637871375786,0.6938637858110362,0.693495465411886,0.6942321062101865,0.25035829826974126,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.0223452082524697,0.4105902777777778,0.45809535196156115,0.49945068359375,0.5208333333333334,0.5660377358490566,0.5001704096794128,0.4994608461856842,0.691590550643021,0.6915905493482191,0.6928788059891655,0.6903022927072726,0.2492217022154033,0.6458333333333334,0.6458333333333334,0.6296296296296297,0.7083333333333334,0.6666666666666666,0.2939723678960656,0.14379753358662128,0.6848958333333333,0.6865686826154004,0.499267578125,0.7083333333333334,0.7586206896551724,0.49986013770103455,0.5014292001724243
29,0.6917101144790649,0.6930494881354097,0.69304948497255,0.7107794114121081,0.6753195585329923,0.24995122979992543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008867919445037842,0.5442708333333334,0.5751197623387778,0.5095203518867493,0.5833333333333334,0.5454545454545454,0.50873202085495,0.5090039372444153,0.6921963849475204,0.6921963835143391,0.7116042294205777,0.6727885376081005,0.24952478750385856,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009713232517242432,0.634548611111111,0.6220585478297975,0.5108625292778015,0.625,0.5263157894736842,0.5091361403465271,0.5102903246879578
30,0.6917405128479004,0.6926499504718278,0.692649945499289,0.7110815256584805,0.6742183653400975,0.2497514027609109,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009218752384185791,0.5833333333333334,0.537206346903003,0.5095813274383545,0.625,0.625,0.5088767409324646,0.509560763835907,0.6911409485485365,0.6911409471877792,0.7098931500160365,0.6723887443595219,0.24899733448808203,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009396731853485107,0.6996527777777778,0.7528223773771018,0.5098863840103149,0.6875,0.6511627906976745,0.5082972645759583,0.5104961395263672
31,0.6920266151428223,0.6918282257319889,0.6918282302706736,0.6930354687287723,0.6906209918125751,0.24934054103232858,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.08152644832928975,0.6336805555555556,0.6439003141531974,0.502197265625,0.6666666666666666,0.5294117647058824,0.49993896484375,0.5012690424919128,0.6923295522366009,0.6923295489818804,0.6935883816837686,0.6910707162799924,0.24959119322030343,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.08201345677177112,0.6241319444444444,0.6748822194884335,0.501953125,0.6458333333333334,0.48484848484848486,0.5002186894416809,0.5010426640510559
32,0.6915653347969055,0.6934669818412464,0.6934669894287745,0.7473923492575952,0.6395416295999538,0.25016037355394743,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0269659161567688,0.6354166666666667,0.6087190593829532,0.5263427495956421,0.6458333333333334,0.6792452830188679,0.5263927578926086,0.527539074420929,0.6939407527432492,0.6939407485254293,0.7482671706503862,0.6396143264004722,0.250396548319981,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02715355157852173,0.5668402777777778,0.5541287163146589,0.5288984179496765,0.5833333333333334,0.47368421052631576,0.5268059968948364,0.5275010466575623
33,0.6925908327102661,0.6931338118805609,0.6931338115776247,0.688187193022078,0.6980804301331712,0.24999332690629658,0.4583333333333333,0.4583333333333333,0.25,0.041666666666666664,0.07142857142857142,-0.15075567228888181,0.04427580783764521,0.5598958333333334,0.5102785724174573,0.4971924126148224,0.625,0.64,0.4975103437900543,0.49754080176353455,0.6919126446742232,0.6919126325860834,0.6858405496388804,0.6979847155332864,0.24938274973599464,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.25197631533948484,0.08018499985337257,0.6562500000000001,0.6878497029431457,0.49798583984375,0.6666666666666666,0.5789473684210527,0.4963303506374359,0.4975917339324951
34,0.6937087178230286,0.692040327964139,0.6920403271608272,0.7016654940643638,0.6824151602572907,0.24944662347673616,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004817783832550049,0.6788194444444444,0.6483257635778333,0.5040282607078552,0.6875,0.7272727272727273,0.5042366981506348,0.5053987503051758,0.6919374064372273,0.6919374062117895,0.7033800741186295,0.6804947383049497,0.2493951931814966,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005728006362915039,0.657986111111111,0.6295550568712334,0.5054318904876709,0.6875,0.7058823529411765,0.5050833821296692,0.5063725709915161
35,0.6921696066856384,0.6922250481371889,0.6922250471308377,0.687910599895473,0.6965394943662023,0.24953894568785004,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.060312917456030846,0.6875,0.7246798905601823,0.4977417290210724,0.6875,0.6938775510204082,0.4973730146884918,0.49830880761146545,0.6924458388942342,0.6924458333930353,0.6880991177375799,0.696792549048491,0.24964933882507356,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.25197631533948484,0.08093515038490295,0.6145833333333334,0.659000106042667,0.4976196587085724,0.6458333333333334,0.6792452830188679,0.4974670708179474,0.4981842041015625
36,0.6921406984329224,0.6925829473874908,0.692582941494749,0.6902946600512525,0.6948712229382452,0.2497178845366477,0.5416666666666666,0.5416666666666666,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.09166984970282113,0.03980764374136925,0.5859375,0.596360756216575,0.4973755180835724,0.5833333333333334,0.6666666666666666,0.49856820702552795,0.49914297461509705,0.6920043448858184,0.6920043422772686,0.689958611755611,0.6940500727989264,0.24942859626261238,0.5833333333333334,0.5833333333333333,0.6428571428571429,0.375,0.47368421052631576,0.18333969940564226,0.081385288387537,0.662326388888889,0.6293100008136936,0.49798583984375,0.6666666666666666,0.7142857142857143,0.4983978271484375,0.4995523989200592
37,0.6916353106498718,0.6927015315939525,0.6927015267269847,0.6909332901221489,0.6944697633318205,0.24977718004580463,0.5,0.5,0.5,0.2916666666666667,0.3684210526315789,0.0,0.0017255010704199474,0.5633680555555555,0.5793612093241898,0.4986572265625,0.6458333333333334,0.6792452830188679,0.49888864159584045,0.4993438720703125,0.6935784990643676,0.693578501513347,0.6875543742277325,0.6996026287989613,0.2502156540681309,0.4375,0.4375,0.2857142857142857,0.08333333333333333,0.12903225806451613,-0.1770844008302866,0.06572208181023598,0.4565972222222222,0.5032864796324972,0.49548351764678955,0.5208333333333334,0.5964912280701754,0.4971899092197418,0.4967881143093109
38,0.6929957866668701,0.6925630916686734,0.6925630795360523,0.6872985484764355,0.6978276105956693,0.24970794950662878,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.05969499982893467,0.5824652777777778,0.6662885500026141,0.49951171875,0.625,0.4375,0.4970652759075165,0.49767056107521057,0.6929942357888255,0.6929942291625059,0.6855080982825035,0.7004803600425081,0.2499235559889695,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.037883877754211426,0.49739583333333337,0.5400839633522879,0.4944460391998291,0.5625,0.6666666666666666,0.49616003036499023,0.4963506758213043
39,0.6942585706710815,0.6914773584519646,0.6914773528117726,0.7110438212731824,0.6719108843503624,0.24916537509920192,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00979846715927124,0.7092013888888888,0.6514828438059821,0.5105575323104858,0.6875,0.6511627906976745,0.5088616013526917,0.510735273361206,0.6928099815171036,0.6928099787071407,0.7140912454414791,0.6715287119728021,0.24983139378196095,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010642409324645996,0.5772569444444444,0.5402411809065177,0.5093982815742493,0.625,0.6785714285714286,0.5103537440299988,0.5109310150146484
40,0.6934603452682495,0.6927676874439674,0.6927676868093052,0.6841195515031447,0.7014158221154659,0.24981026947440932,0.5,0.5,0.0,0.0,0.0,0.0,0.004325747489929199,0.5824652777777778,0.597983561756367,0.4967651963233948,0.6041666666666666,0.5128205128205128,0.49546322226524353,0.49588534235954285,0.6919556659603635,0.6919556625268714,0.6835450786047828,0.7003662464489601,0.24940428182283894,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.004253234714269639,0.7230902777777777,0.7016190293066561,0.4965210556983948,0.7083333333333334,0.6666666666666666,0.49517330527305603,0.4964066445827484
41,0.6924494504928589,0.6909259757160977,0.6909259712017208,0.6838927712433867,0.6979591711600555,0.24888946054764763,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.0587222445756197,0.8038194444444444,0.8179365485744633,0.4968872368335724,0.75,0.7142857142857143,0.4953487813472748,0.4976043999195099,0.6916648425485664,0.6916648376084006,0.6829180912453306,0.7004115839714706,0.24925890359113775,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.025223892802993454,0.7491319444444444,0.6943720479198733,0.49554455280303955,0.7083333333333334,0.6818181818181818,0.49485549330711365,0.49638375639915466
42,0.692571222782135,0.690843295537868,0.6908432981458819,0.6999524475924194,0.6817341486993443,0.24884818861329583,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03696467479070027,0.7569444444444444,0.7270132634933022,0.5036620497703552,0.75,0.7692307692307693,0.5033847689628601,0.5057445168495178,0.6928019679020027,0.6928019730845403,0.7018578567506193,0.6837460894184613,0.24982745635504414,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.025492150336503983,0.5295138888888888,0.5859208070845098,0.5065914392471313,0.5625,0.4,0.5043308138847351,0.5047324299812317
