sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,2.284912109,0.907619734,1,True,0.096929783,0.096929783
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,4.069335938,0.983198386,1,True,0.016944363,0.016944363
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,3.878906250,0.979745309,1,True,0.020462629,0.020462629
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,4.440673828,0.988349345,1,True,0.011719056,0.011719056
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,2.339355469,0.912084416,1,True,0.092022732,0.092022732
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,4.353515625,0.987301801,1,True,0.012779510,0.012779510
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,5.087890625,0.993866825,1,True,0.006152060,0.006152060
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,1.634033203,0.836721398,1,True,0.178264121,0.178264121
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,3.147949219,0.958827839,1,True,0.042043741,0.042043741
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,1.694580078,0.844825536,1,True,0.168625140,0.168625140
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,2.897460938,0.947720779,1,True,0.053695357,0.053695357
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,4.527099609,0.989303659,1,True,0.010753958,0.010753958
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,1.505615234,0.818410475,1,True,0.200391264,0.200391264
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,2.294677734,0.908435291,1,True,0.096031620,0.096031620
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,1.754150391,0.852475523,1,True,0.159610782,0.159610782
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,2.590820312,0.930268449,1,True,0.072282080,0.072282080
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,2.971679688,0.951278186,1,True,0.049948740,0.049948740
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,3.072998047,0.955765098,1,True,0.045243110,0.045243110
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,3.696289062,0.975785450,1,True,0.024512542,0.024512542
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,4.691894531,0.990914014,1,True,0.009127515,0.009127515
