sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.129394531,0.532303574,1,True,0.630541325,0.630541325
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.168945312,0.542136153,1,True,0.612238104,0.612238104
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.161132812,0.540196270,1,True,0.615822742,0.615822742
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.183593750,0.545769947,1,True,0.605557735,0.605557735
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.227050781,0.556520093,1,True,0.586052003,0.586052003
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.155761719,0.538861890,1,True,0.618295974,0.618295974
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.181152344,0.545164643,1,True,0.606667434,0.606667434
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.130371094,0.532546688,1,True,0.630084709,0.630084709
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.211914062,0.552781141,1,True,0.592793123,0.592793123
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.227539062,0.556640600,1,True,0.585835489,0.585835489
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.125488281,0.531330966,1,True,0.632370163,0.632370163
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.197753906,0.549277990,1,True,0.599150609,0.599150609
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.129394531,0.532303574,1,True,0.630541325,0.630541325
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.129882812,0.532425133,1,True,0.630312987,0.630312987
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.204101562,0.550848993,1,True,0.596294567,0.596294567
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.155761719,0.538861890,1,True,0.618295974,0.618295974
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.145507812,0.536312906,1,True,0.623037508,0.623037508
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.109375000,0.527316523,1,True,0.639954297,0.639954297
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.149902344,0.537405568,1,True,0.621002222,0.621002222
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.155273438,0.538740555,1,True,0.618521169,0.618521169
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.142578125,0.535584270,1,True,0.624397034,0.624397034
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.207519531,0.551694500,1,True,0.594760828,0.594760828
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.105468750,0.526342773,1,True,0.641802619,0.641802619
