epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7086977362632751,0.697707283895131,0.6977072919876681,0.8241816261218248,0.5765027217757682,0.25226107840283746,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.050999581813812256,0.7300724637681159,0.7387819136718232,0.5613735318183899,0.7021276595744681,0.7586206896551724,0.5614059567451477,0.5618600845336914,0.6975416400636985,0.6975416508869956,0.8234638403432701,0.5768662193247327,0.2521794762324172,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.05074113607406616,0.7409420289855072,0.7608899439277963,0.5613735318183899,0.7659574468085106,0.7843137254901961,0.561090886592865,0.5616559982299805
2,0.6975277662277222,0.6932508231939181,0.6932508177070184,0.7438621085742072,0.6447483306259623,0.25005158165235575,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.014122307300567627,0.5471014492753624,0.5593193659927039,0.524658203125,0.5957446808510638,0.6122448979591837,0.5247250199317932,0.5247948169708252,0.693195422875044,0.6931954207107012,0.7435309715385653,0.6449571845006642,0.25002395191107063,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01398932933807373,0.5634057971014492,0.6554779523033906,0.5251728892326355,0.5957446808510638,0.3870967741935484,0.5245675444602966,0.5246853232383728
3,0.6941091418266296,0.6932406436593376,0.6932406504706475,0.7037573742065165,0.6831621235571065,0.25004672376366827,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005493760108947754,0.34510869565217384,0.42450004894517296,0.5041893720626831,0.5106382978723404,0.676056338028169,0.5052768588066101,0.5050176978111267,0.6929867116940834,0.6929867095355172,0.7030452248071297,0.6833472990668885,0.2499197680764138,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0057138800621032715,0.49547101449275366,0.5855535430140301,0.5052383542060852,0.574468085106383,0.4117647058823529,0.5049244165420532,0.5049243569374084
4,0.6933959722518921,0.6934164373376966,0.6934164377431346,0.6926719947438441,0.6941298622841213,0.25013462838903755,0.3829787234042553,0.39039855072463764,0.14285714285714285,0.041666666666666664,0.06451612903225806,-0.3077774632322939,0.11752409408701227,0.38586956521739135,0.45199526369959625,0.4995584487915039,0.5319148936170213,0.5416666666666666,0.4997621476650238,0.4995090961456299,0.693355977850015,0.6933559786887387,0.6921479080190432,0.6945137130805303,0.2501043986455317,0.5106382978723404,0.5190217391304348,0.6,0.125,0.20689655172413793,0.061679395474396125,0.01123151753811126,0.391304347826087,0.5108979525212426,0.5001721382141113,0.5319148936170213,0.21428571428571427,0.499500036239624,0.4993174970149994
5,0.6933581233024597,0.6935582676847135,0.6935582487103674,0.6882725390292552,0.6986237204881003,0.2502055390658343,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013228356838226318,0.3460144927536232,0.426817027940897,0.49651819467544556,0.5106382978723404,0.676056338028169,0.49755656719207764,0.4972694218158722,0.6933934173033461,0.693393395530099,0.6876584326694843,0.6988894016048546,0.2501231151048777,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013446807861328125,0.4166666666666667,0.4887335335069152,0.4963694214820862,0.5531914893617021,0.6956521739130435,0.4972479045391083,0.49713730812072754
6,0.6931593418121338,0.6935355032704731,0.6935354788221889,0.6879035188012856,0.698932773842221,0.2501941552419217,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013397574424743652,0.36050724637681164,0.42689675325460663,0.49651724100112915,0.5319148936170213,0.6764705882352942,0.4973711371421814,0.49711570143699646,0.6933491438789557,0.6933491263473122,0.6872227825645939,0.6992202058057503,0.25010097929476205,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013637959957122803,0.4565217391304348,0.5358051475848531,0.49646860361099243,0.5531914893617021,0.676923076923077,0.4970288872718811,0.496972918510437
7,0.6934415698051453,0.6929441564833173,0.6929441523521388,0.7048184450457989,0.681564621854048,0.24989849196270636,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004824697971343994,0.5054347826086957,0.614330201002459,0.5062757730484009,0.574468085106383,0.2857142857142857,0.5058016777038574,0.5058251619338989,0.6927859845985082,0.6927859883384208,0.7041996890521899,0.6818478584877253,0.24981941897377344,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00504755973815918,0.5978260869565217,0.616838986452497,0.5052040219306946,0.6170212765957447,0.7,0.5054956078529358,0.5056819319725037
8,0.6932580471038818,0.693111098294407,0.6931110991181111,0.698434124296039,0.6880098666559301,0.24998195879153579,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00803309679031372,0.47644927536231885,0.4991607798831376,0.5025858879089355,0.5531914893617021,0.5882352941176471,0.502636194229126,0.5025754570960999,0.6927466821267534,0.6927466904170986,0.6977552081352675,0.6879468609371866,0.24979975957579817,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008182108402252197,0.6666666666666667,0.6888992230861685,0.5026288032531738,0.6808510638297872,0.6511627906976745,0.5022984147071838,0.5026072859764099
9,0.6933181285858154,0.6933147815012536,0.6933147771319178,0.6897238455231057,0.6967560865903625,0.25008379920191476,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012397080659866333,0.4384057971014492,0.5118776147823244,0.498323917388916,0.5319148936170213,0.47619047619047616,0.4982852041721344,0.4981989860534668,0.6931573284299213,0.6931573196432909,0.689135456856646,0.6970116048138255,0.25000507392662763,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012606531381607056,0.5253623188405797,0.5897288246833068,0.4984726905822754,0.5531914893617021,0.3225806451612903,0.4979899823665619,0.4980718195438385
10,0.6933090686798096,0.6931997443645792,0.6931997411020472,0.6894950403499618,0.6967500793227956,0.25002628316773157,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012451767921447754,0.5090579710144928,0.523883020445059,0.4978489875793457,0.6170212765957447,0.7,0.4981703460216522,0.4982019364833832,0.6931641619340104,0.6931641539373773,0.6890919621632263,0.6970666710542718,0.25000849099728456,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012631267309188843,0.5561594202898551,0.5883693046314237,0.49817562103271484,0.574468085106383,0.5,0.4979681074619293,0.49804434180259705
11,0.6929840445518494,0.6927814306322144,0.6927814288885449,0.7027850694241975,0.6831946067085446,0.24981713651543777,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005737602710723877,0.6177536231884058,0.6472907729838105,0.5045899152755737,0.6595744680851063,0.7241379310344828,0.5047955513000488,0.5050013661384583,0.6926677894272468,0.6926677872649285,0.7023316777085119,0.6834065589231608,0.2497603198520128,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005902230739593506,0.6847826086956521,0.7009253712719696,0.5044797658920288,0.6808510638297872,0.7368421052631579,0.5045709013938904,0.5048943161964417
12,0.6930908560752869,0.692667760004644,0.692667771060312,0.7059879655711513,0.6799025846540908,0.24976032400859355,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004112362861633301,0.6793478260869565,0.71007465752317,0.5065571069717407,0.6808510638297872,0.6938775510204082,0.506379246711731,0.5066664814949036,0.6924581616698581,0.6924581643488633,0.7052037541364825,0.6802436408023947,0.24965553683133584,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004390060901641846,0.7518115942028986,0.7665640583460948,0.5062772035598755,0.723404255319149,0.723404255319149,0.5059918761253357,0.5064939260482788
13,0.6935792565345764,0.6929492093101868,0.692949207756355,0.6907043208097249,0.695100557746876,0.24990101437729306,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01173505187034607,0.6376811594202898,0.6465716253163207,0.49855852127075195,0.6382978723404256,0.711864406779661,0.4987768232822418,0.49902448058128357,0.6929471222079813,0.6929471204210935,0.6902878740347232,0.6954955648746987,0.24989997114280135,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.011937856674194336,0.654891304347826,0.6814549453069806,0.498873233795166,0.6170212765957447,0.5714285714285714,0.4985681176185608,0.49882736802101135
14,0.6929686665534973,0.6928611578931747,0.6928611557398403,0.6903969363340635,0.6952226993370428,0.24985698866916248,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.011841535568237305,0.713768115942029,0.7162843036087531,0.4987630844116211,0.7021276595744681,0.72,0.4986228048801422,0.49896347522735596,0.6928139636172473,0.6928139605328886,0.6900334127847342,0.6954786521248698,0.24983339216404912,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.03055369410109013,0.6721014492753623,0.7214484594642472,0.4986839294433594,0.6382978723404256,0.6666666666666666,0.4984405040740967,0.49883589148521423
15,0.6930919289588928,0.6926808589246708,0.6926808562942943,0.6949592618871759,0.6904973842677826,0.24976683918486473,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.009517908096313477,0.7282608695652174,0.7317193272374766,0.5008940696716309,0.723404255319149,0.7636363636363637,0.5009049773216248,0.501326858997345,0.6928062342939725,0.69280623291148,0.6947519242306399,0.6909416120639517,0.2498295268686637,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.052221441522557685,0.6865942028985507,0.6884463507421329,0.5008659362792969,0.723404255319149,0.7547169811320755,0.5008015036582947,0.5011041760444641
16,0.6925560832023621,0.6926062515744177,0.6926062459912936,0.6956822101029883,0.6896584470509196,0.2497295355136488,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.009126484394073486,0.7463768115942029,0.788700730592742,0.5017223358154297,0.7021276595744681,0.65,0.5012656450271606,0.5017476677894592,0.6926309825430437,0.6926309779562085,0.6953242654955403,0.6900499107310157,0.24974190099632845,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00931406021118164,0.730072463768116,0.7478485326669341,0.5012660026550293,0.723404255319149,0.723404255319149,0.5010871291160583,0.5015513896942139
17,0.6930494904518127,0.6921159031825865,0.6921159101246094,0.7142869836071418,0.670868631370516,0.24948456478538128,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00023192167282104492,0.842391304347826,0.8592089559501193,0.5109140276908875,0.8085106382978723,0.8,0.5104586482048035,0.5112646222114563,0.6921396220152031,0.6921396152641618,0.7134585269600648,0.6717089915555882,0.24949639906582452,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00018596649169921875,0.8061594202898551,0.8403646526425508,0.5109140276908875,0.723404255319149,0.6486486486486487,0.5100528001785278,0.5108352303504944
18,0.6940571069717407,0.6921375953705898,0.692137596263307,0.7230622236373208,0.662501495029877,0.24949557974288575,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0045185089111328125,0.8586956521739131,0.8658308589045318,0.5154274702072144,0.8297872340425532,0.8095238095238095,0.5147356986999512,0.5155603289604187,0.6920834217661066,0.6920834235606497,0.7222050948895368,0.6632168218704659,0.249468503136848,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0041266679763793945,0.806159420289855,0.8324117892135472,0.5149410367012024,0.7872340425531915,0.7727272727272727,0.5143194794654846,0.515191912651062
19,0.6926121115684509,0.6925176223608992,0.692517621837122,0.692322326330343,0.6927047800311185,0.2496852209006028,0.7021276595744681,0.7038043478260869,0.75,0.625,0.6818181818181818,0.4121127958723669,0.20166380671744652,0.8405797101449275,0.8640407365627998,0.4997396469116211,0.8085106382978723,0.8235294117647058,0.49958735704421997,0.5002214908599854,0.6924683548704099,0.6924683536498896,0.69180355391218,0.693105453398528,0.24966058715570863,0.7021276595744681,0.707427536231884,0.9166666666666666,0.4583333333333333,0.6111111111111112,0.4755994002414289,0.20152763546781338,0.8197463768115942,0.8441402007134764,0.499783992767334,0.7446808510638298,0.7,0.49932754039764404,0.50002121925354
20,0.6928772330284119,0.6928503838098892,0.6928503822940726,0.6804403520149983,0.7047433279781855,0.2498516384100953,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01671081781387329,0.8423913043478262,0.8691502632044161,0.4936774671077728,0.7872340425531915,0.8214285714285714,0.49360591173171997,0.494235634803772,0.692794633088443,0.692794635893093,0.6799871291796277,0.7050684964934973,0.24982377086314822,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.016905277967453003,0.8677536231884058,0.8735072297443309,0.4938710331916809,0.8297872340425532,0.8095238095238095,0.4933762848377228,0.4940749704837799
