epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6960328817367554,0.6820477763724826,0.6820477789339748,0.693425308609701,0.6706702492582486,0.24445445110218758,0.6666666666666666,0.6666666666666667,0.625,0.8333333333333334,0.7142857142857143,0.3535533905932738,0.15081336100896198,0.7057291666666667,0.6995834984586249,0.5156199336051941,0.6666666666666666,0.6,0.4998384416103363,0.511709988117218,0.698674483363812,0.698674480859342,0.7064278515759815,0.6909211101427023,0.25275809263679716,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.020402446389198303,0.43142361111111116,0.475287446479385,0.5389832258224487,0.5208333333333334,0.08,0.5060157775878906,0.5016298890113831
12,0.6962147951126099,0.6908262253668465,0.6908262224091045,0.6866203225078604,0.6950321223103485,0.24884360296549377,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.022893399000167847,0.5269097222222223,0.5312462471513918,0.4843800961971283,0.6041666666666666,0.6885245901639344,0.4961031675338745,0.4995099604129791,0.6842023156254639,0.6842023280294448,0.6537871673483409,0.7146174887105484,0.2455307063179546,0.625,0.625,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.27500954910846337,0.10444305837154388,0.6440972222222223,0.7032500654162318,0.4843800961971283,0.6458333333333334,0.6530612244897959,0.479686975479126,0.4899307191371918
13,0.6861965656280518,0.6954715758268303,0.6954715697454298,0.6875793848898795,0.7033637546009799,0.25115474168480784,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.003986476610104243,0.5026041666666667,0.5111925780451715,0.5117166042327881,0.5833333333333334,0.47368421052631576,0.4967395067214966,0.49528762698173523,0.6926888421849892,0.692688845512533,0.6645950527090735,0.7207826383159927,0.24976759975019838,0.6041666666666666,0.6041666666666667,0.8571428571428571,0.25,0.3870967741935484,0.2951406680504776,0.08758222808440526,0.5407986111111112,0.6011927064726834,0.5,0.6041666666666666,0.3870967741935484,0.48536416888237,0.48667100071907043
14,0.700417697429657,0.7098697640471826,0.7098697633411412,0.7572460020720637,0.6624935246102186,0.2583295313045349,0.4166666666666667,0.41666666666666663,0.4523809523809524,0.7916666666666666,0.5757575757575758,-0.25197631533948484,0.10907360911369324,0.3029513888888889,0.4012848585959497,0.4804786741733551,0.5,0.6666666666666666,0.5306777954101562,0.5159212946891785,0.6973395126264533,0.6973395081717765,0.738369378338748,0.656309638004805,0.2521042295020159,0.4375,0.4375,0.4666666666666667,0.875,0.6086956521739131,-0.25819888974716115,0.08418919146060944,0.4192708333333333,0.543589407424034,0.5428633093833923,0.5625,0.3225806451612903,0.5219443440437317,0.5191555619239807
15,0.6982958912849426,0.6991062265920615,0.6991062262588512,0.7627084458541251,0.6355040066635773,0.2529686824925277,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.07364365334312122,0.44791666666666663,0.48484154534941126,0.5544704794883728,0.5208333333333334,0.20689655172413793,0.5332750678062439,0.5300278067588806,0.6983357691755775,0.6983357789703891,0.7493796375976847,0.6472919203430934,0.2525788974070163,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.02533109113574028,0.4496527777777778,0.46651154401154404,0.5195212960243225,0.5208333333333334,0.5964912280701754,0.5269481539726257,0.5237141251564026
16,0.6942855715751648,0.7069983344003239,0.706998344006894,0.7529218623688543,0.6610748256449336,0.2568935456809837,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.025175627321004868,0.35677083333333337,0.415218896577833,0.5,0.5,0.6363636363636364,0.528566300868988,0.5165784358978271,0.7028488628047413,0.7028488672464043,0.7516373174442137,0.6540604170485944,0.2548224480965135,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.024032249425848324,0.37934027777777773,0.4355925118131728,0.5,0.5208333333333334,0.676056338028169,0.5279144644737244,0.5201501250267029
17,0.6964125633239746,0.7020628903295796,0.7020628920901041,0.7386860896805804,0.6654396944996276,0.2544468996881751,0.4166666666666667,0.4166666666666667,0.45,0.75,0.5625,-0.22360679774997896,0.10526769359906515,0.4027777777777778,0.46025767529383516,0.5583270192146301,0.5,0.07692307692307693,0.5219276547431946,0.5144572854042053,0.6983081104651747,0.6983081122004124,0.7295502514015694,0.6670659729992554,0.25257448865192417,0.3541666666666667,0.35416666666666663,0.41025641025641024,0.6666666666666666,0.5079365079365079,-0.37363235887853663,0.16500466130673885,0.44878472222222215,0.5004178627220026,0.5234203338623047,0.5416666666666666,0.47619047619047616,0.5175413489341736,0.5136422514915466
18,0.6970025300979614,0.6958814620728283,0.6958814546681745,0.72498787517051,0.666775034165839,0.25136932866639256,0.4375,0.4375,0.46153846153846156,0.75,0.5714285714285714,-0.16012815380508713,0.08184441551566124,0.49218749999999994,0.5682794519134835,0.5350984334945679,0.5625,0.36363636363636365,0.5154445767402649,0.5138100981712341,0.6930373663305746,0.6930373664949387,0.7165465916554871,0.6695281413343904,0.24994113495646908,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.011777913197875023,0.5512152777777778,0.5437896350824195,0.5195212960243225,0.5833333333333334,0.5,0.5112058520317078,0.5123498439788818
19,0.6947991847991943,0.6948543146036776,0.6948543205768924,0.6983168749092726,0.6913917662445123,0.25084966473381326,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.056625192364056914,0.5052083333333334,0.5299075812292031,0.5078118443489075,0.5625,0.5116279069767442,0.5022714138031006,0.5013009905815125,0.6921413759551277,0.6921413778527564,0.6920697861206904,0.6922129695848224,0.249498810834511,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.004980906223257383,0.5112847222222222,0.5826815938129076,0.5078118443489075,0.625,0.55,0.49918079376220703,0.5009658336639404
20,0.6967494487762451,0.6955834984299551,0.6955834979746148,0.7065065494076666,0.6846604465415629,0.2512101355037844,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.034409280866384506,0.5277777777777778,0.5261781597924071,0.5117166042327881,0.5833333333333334,0.5,0.5063305497169495,0.5045543313026428,0.6880212698054634,0.6880212730180658,0.6963941681681053,0.6796483778680263,0.247441757481349,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.004299083724617957,0.5798611111111112,0.6177262438831872,0.5078118443489075,0.625,0.5909090909090909,0.5012940764427185,0.5073041915893555
21,0.6951677799224854,0.6954604502741205,0.6954604537380709,0.6997512307770689,0.6911696766990728,0.25115919137140136,0.4375,0.4375,0.44,0.4583333333333333,0.4489795918367347,-0.12510864843424485,0.0805425172050794,0.45920138888888884,0.5530730181275045,0.5389832258224487,0.5416666666666666,0.21428571428571427,0.5029245018959045,0.5016143918037415,0.6897036408232387,0.6897036441644285,0.7033230955054922,0.6760841928233648,0.24828383286114253,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.017475744088490803,0.5434027777777777,0.6011308087685295,0.5273165106773376,0.6041666666666666,0.42424242424242425,0.5047157406806946,0.5090967416763306
22,0.6891525983810425,0.6996046477341943,0.6996046458037277,0.7031325617633705,0.696076729844085,0.25322473059015205,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.053134482353925705,0.3975694444444444,0.43894547187230104,0.49609383940696716,0.5208333333333334,0.6101694915254238,0.5047154426574707,0.4987007677555084,0.6926498086038508,0.6926498013265908,0.6959736411107921,0.6893259615423895,0.24974992506764435,0.6041666666666666,0.6041666666666666,0.5806451612903226,0.75,0.6545454545454545,0.21780342093451607,0.0919670027991136,0.5399305555555556,0.525186335459463,0.5,0.6041666666666666,0.6545454545454545,0.5011374354362488,0.5021162033081055
23,0.6925886273384094,0.689858096723118,0.6898581065541678,0.6768022342412138,0.7029139788671221,0.24835666838930895,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.029222406446933746,0.599826388888889,0.5790885017586336,0.49218812584877014,0.6458333333333334,0.6666666666666666,0.4915432929992676,0.495283842086792,0.6914277860643311,0.6914277813691019,0.684718907077911,0.6981366556602927,0.24914080563471286,0.6041666666666666,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.20998026278290402,0.09001537039875984,0.5477430555555555,0.5631976675044623,0.5039061903953552,0.625,0.5909090909090909,0.49544739723205566,0.497724324464798
24,0.6948647499084473,0.6914564809946034,0.6914564857679554,0.686658235907372,0.6962547356285388,0.24915547542335562,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.05021768187483152,0.5381944444444444,0.6242788435838852,0.5117166042327881,0.6041666666666666,0.4864864864864865,0.49658629298210144,0.4987000524997711,0.6839064615041028,0.6839064792768189,0.6799455114503662,0.6878674471032715,0.245385708065918,0.5625,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.1278042968526915,0.049650752296050385,0.5989583333333334,0.6951799921314915,0.5117166042327881,0.6666666666666666,0.5555555555555556,0.49317216873168945,0.5029249787330627
25,0.6969588398933411,0.693048113881356,0.693048105427604,0.7146438552159369,0.671452355639271,0.2499521067535524,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.03587406687438488,0.4991319444444445,0.5334892987540192,0.5039061903953552,0.5208333333333334,0.5964912280701754,0.5104053616523743,0.5112143158912659,0.6874347449297674,0.6874347361167823,0.709711521283445,0.6651579509501196,0.24714943327294706,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.02573249116539955,0.5946180555555555,0.6080118673386986,0.5273165106773376,0.6041666666666666,0.42424242424242425,0.5079678893089294,0.5144652724266052
26,0.6905070543289185,0.6894152737268442,0.6894152724536013,0.7038214204380558,0.6750091244691468,0.24813595064380758,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.05556900054216385,0.5833333333333334,0.5937884319919823,0.5117166042327881,0.625,0.5909090909090909,0.5050402283668518,0.5094294548034668,0.696550060348021,0.69655006424396,0.7137700124642982,0.6793301160236217,0.25169573807988915,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.008534656216700872,0.47916666666666663,0.4752997747241169,0.5,0.5208333333333334,0.6229508196721312,0.5099131464958191,0.5071561932563782
27,0.6955936551094055,0.6911860901268877,0.6911860883059301,0.7061778341790154,0.6761943424328445,0.2490209482536779,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.014962784945964813,0.5451388888888888,0.572363542091803,0.5234203338623047,0.5625,0.4,0.5061797499656677,0.5087798833847046,0.6926312601155488,0.6926312558346277,0.7154616663339045,0.6698008453353507,0.2497437293696135,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.056386028726895646,0.5425347222222222,0.5634013746197537,0.5156199336051941,0.6041666666666666,0.5957446808510638,0.5108972191810608,0.5120322108268738
28,0.6970298886299133,0.6942740621073441,0.6942740610357311,0.7016458299190401,0.686902292152422,0.2505623510373594,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.0563851073384285,0.49479166666666663,0.5136662866637836,0.5234203338623047,0.5208333333333334,0.30303030303030304,0.5039013028144836,0.5034141540527344,0.6927577719854234,0.6927577810382807,0.7071632234290318,0.6783523386475295,0.24980255031103837,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.013824439297119778,0.5173611111111112,0.5076180841788567,0.5078118443489075,0.6041666666666666,0.5957446808510638,0.5066632628440857,0.5076444149017334
29,0.697123646736145,0.6984621455791483,0.6984621477651283,0.7367385340046324,0.660185761525624,0.25264861042582876,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.01900967148443063,0.4227430555555556,0.45720032278869327,0.5039061903953552,0.5208333333333334,0.6461538461538462,0.5209560394287109,0.5170632004737854,0.7051650830171813,0.7051650937396693,0.727876099805535,0.6824540876738037,0.25599558710610587,0.3958333333333333,0.3958333333333333,0.42857142857142855,0.625,0.5084745762711864,-0.2344036154692477,0.12123398234446842,0.34027777777777773,0.42011394986581363,0.46101677417755127,0.5,0.6666666666666666,0.5167339444160461,0.5056901574134827
30,0.696713924407959,0.6887342288600977,0.6887342302661731,0.7159280222037513,0.6615404383285949,0.24779551835144895,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.013655005022883415,0.6180555555555556,0.5876265617015144,0.5156199336051941,0.6666666666666666,0.6666666666666666,0.511053740978241,0.5162562131881714,0.710242085705792,0.7102420834592528,0.731886940798129,0.6885972261203763,0.25853293792177123,0.3958333333333333,0.3958333333333333,0.42857142857142855,0.625,0.5084745762711864,-0.2344036154692477,0.12310849005977312,0.2569444444444444,0.38469309434169213,0.4765796363353729,0.5,0.6571428571428571,0.518690824508667,0.5026045441627502
31,0.6922255158424377,0.6903454364392951,0.6903454374060903,0.7015249383304978,0.6791659364816827,0.24860028137103315,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.005525276064872742,0.5381944444444444,0.5383922304416516,0.49609383940696716,0.5625,0.631578947368421,0.5037367939949036,0.5073137879371643,0.7000538990752929,0.7000538912341138,0.720267970629512,0.6798398118387158,0.25345145928540974,0.3958333333333333,0.3958333333333333,0.42857142857142855,0.625,0.5084745762711864,-0.2344036154692477,0.11945259136458236,0.390625,0.4754190891332798,0.5428633093833923,0.5208333333333334,0.08,0.5131703019142151,0.506987988948822
32,0.693210780620575,0.6989289503955026,0.6989289534457536,0.7214664964206129,0.6763914104708947,0.2528827649859696,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.07591056513289611,0.42968750000000006,0.454223125564589,0.49218812584877014,0.5208333333333334,0.6666666666666666,0.5136478543281555,0.5086165070533752,0.7057777878414808,0.7057777944029463,0.7269815301610967,0.684574058644796,0.256306729750536,0.3125,0.3125,0.3783783783783784,0.5833333333333334,0.45901639344262296,-0.44611343738694875,0.20286607556045055,0.3003472222222222,0.40534961351965426,0.4765796363353729,0.5,0.6666666666666666,0.5164181590080261,0.5045523047447205
33,0.6912732720375061,0.6987988901086731,0.6987988920659219,0.7265334689765558,0.671064315155288,0.2528188223879556,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.057186633348464966,0.4253472222222222,0.4744446579319768,0.49218812584877014,0.5416666666666666,0.6857142857142857,0.5160843133926392,0.5113751888275146,0.7080607068310742,0.7080607053499737,0.7341159686194079,0.6820054420805395,0.2574449179526916,0.3958333333333333,0.3958333333333333,0.43902439024390244,0.75,0.5538461538461539,-0.2951406680504776,0.12107442567745844,0.2699652777777778,0.3890026491990388,0.4765796363353729,0.5,0.6666666666666666,0.5198283791542053,0.5058526992797852
34,0.6926474571228027,0.693741052222873,0.6937410540165049,0.7178711980522837,0.6696109099807258,0.25030122479150907,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.012109994888305664,0.47482638888888884,0.5654930127984904,0.5389832258224487,0.5625,0.2222222222222222,0.5120338797569275,0.5121862292289734,0.7097560309883031,0.7097560303352753,0.7299406403089663,0.6895714203615846,0.25829528015484576,0.375,0.375,0.42105263157894735,0.6666666666666666,0.5161290322580645,-0.30779350562554625,0.1396367276708285,0.19357638888888887,0.3708830560938807,0.47268348932266235,0.5,0.6666666666666666,0.5178855061531067,0.5019522309303284
35,0.6902244687080383,0.6980261906645929,0.6980261951882119,0.736801357491094,0.6592510328853297,0.25243698385338637,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.04244940479596456,0.4288194444444445,0.5021456219008068,0.5467381477355957,0.5208333333333334,0.20689655172413793,0.5211279392242432,0.5175485014915466,0.7031605898371861,0.7031605929953684,0.7353900219889801,0.6709311640017567,0.25499776581907524,0.4166666666666667,0.41666666666666663,0.4523809523809524,0.7916666666666666,0.5757575757575758,-0.25197631533948484,0.1034119464457035,0.3715277777777778,0.43512764508404045,0.4765796363353729,0.5,0.6666666666666666,0.520480215549469,0.5115438103675842
36,0.6917940378189087,0.6941704461810924,0.694170445569676,0.7264373624711821,0.66190352866817,0.25051567364819943,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.06255490208665529,0.49826388888888884,0.5763127196236391,0.5467381477355957,0.5625,0.2222222222222222,0.5160936713218689,0.5162453651428223,0.7007933561202492,0.7007933512965391,0.7305975281864514,0.6709891744066269,0.2538189548744132,0.4166666666666667,0.41666666666666663,0.4444444444444444,0.6666666666666666,0.5333333333333333,-0.19245008972987526,0.10348949581384659,0.3862847222222222,0.4709056756644244,0.4882833957672119,0.5416666666666666,0.6857142857142857,0.5180392861366272,0.5115340352058411
37,0.6888912916183472,0.6923179092957934,0.6923179034017745,0.7311598466553288,0.6534759601482201,0.24959386288866073,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.019497411946455635,0.5,0.6039537140924373,0.5428633093833923,0.6041666666666666,0.3448275862068966,0.5183687806129456,0.5206260085105896,0.7017021294692155,0.701702132724137,0.739178539890713,0.6642257255575609,0.2542657597964079,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.06409342586994171,0.3585069444444444,0.4442855100558397,0.49218812584877014,0.5208333333333334,0.6666666666666666,0.5220932364463806,0.5149510502815247
38,0.689706563949585,0.6868467251792271,0.6868467270110986,0.7121219691473062,0.6615714848748909,0.24685570422919434,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.06285335123538971,0.5946180555555555,0.6084208400098683,0.49609383940696716,0.6041666666666666,0.6885245901639344,0.5089356303215027,0.516407310962677,0.6888050166184634,0.6888050188060211,0.726774151550169,0.6508358860618734,0.24783161848868904,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.06252707044283548,0.595486111111111,0.5757705857111822,0.5156199336051941,0.625,0.6666666666666666,0.5162538290023804,0.5217791795730591
39,0.6948406100273132,0.6965984918399734,0.6965984973766451,0.6972386314444851,0.6959583633088052,0.2517242074675106,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.005790119990706444,0.4539930555555556,0.4658543661284889,0.4765796363353729,0.5416666666666666,0.6764705882352942,0.5016276836395264,0.4988625943660736,0.7035456972802265,0.7035456994224171,0.7048986059295649,0.7021927929152693,0.255197215716845,0.375,0.375,0.4,0.5,0.4444444444444444,-0.25819888974716115,0.13947432860732079,0.3046875,0.4311491049631203,0.46879062056541443,0.5208333333333334,0.6666666666666666,0.5055367946624756,0.49577417969703674
