epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6931878328323364,0.6930095877092977,0.6930095829984756,0.7110670103186357,0.6749521556783152,0.24993118662220523,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009028136730194092,0.4722222222222222,0.5103694973311113,0.5051267743110657,0.5833333333333334,0.7058823529411765,0.5088691711425781,0.5091870427131653,0.6948010780207646,0.6948010716630737,0.7098041497844662,0.679797993541681,0.2508267660890384,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.049365051090717316,0.4192708333333333,0.4644433511924046,0.5098254084587097,0.5625,0.43243243243243246,0.5082488059997559,0.5067359805107117
12,0.6959124803543091,0.692034443091942,0.6920344361783117,0.7121877959593249,0.6718810763972985,0.24944392897177772,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010089337825775146,0.603298611111111,0.6542757817497914,0.5139124393463135,0.6041666666666666,0.42424242424242425,0.5094208121299744,0.5107578635215759,0.6933193883988276,0.6933193881738374,0.7109210061868745,0.6757177701608005,0.2500861306973093,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00880056619644165,0.4704861111111111,0.5675519103098239,0.5136684775352478,0.5833333333333334,0.2857142857142857,0.5088005661964417,0.5088005065917969
13,0.6933165192604065,0.692565207474706,0.692565211939768,0.6985098306130525,0.6866205932664838,0.24970903611130976,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.017365824431180954,0.5746527777777778,0.5853176622763656,0.50262451171875,0.6041666666666666,0.6415094339622641,0.5026676654815674,0.503280520439148,0.694303833172046,0.6943038412835149,0.7003828050861932,0.688224877480836,0.2505782923151763,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.0034368596971035004,0.3836805555555555,0.4618261765498448,0.5106185078620911,0.5208333333333334,0.08,0.5035958290100098,0.5024743676185608
14,0.6975136399269104,0.694373544828658,0.6943735507384442,0.6702570339753292,0.7184900675015592,0.2506129070409054,0.5,0.5,0.0,0.0,0.0,0.0,0.012045592069625854,0.4036458333333333,0.43558335768645384,0.4859656095504761,0.5208333333333334,0.6349206349206349,0.4884183406829834,0.48749053478240967,0.6947591697085435,0.69475917277863,0.6668392082655901,0.7226791372916699,0.250805537031452,0.5,0.5,0.0,0.0,0.0,0.0,0.013941258192062378,0.37760416666666663,0.42194088572536237,0.482063353061676,0.5625,0.6956521739130435,0.4866623878479004,0.48545512557029724
15,0.694089412689209,0.6937952989330874,0.6937952940302335,0.6859155601777248,0.701675027882742,0.2503240410070284,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.024827151869734127,0.4314236111111111,0.45816159999786266,0.49371370673179626,0.5416666666666666,0.65625,0.496366024017334,0.49575820565223694,0.6952837953453734,0.6952837873245136,0.6833294086123006,0.7072381660367265,0.25106815950953215,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.026854999363422394,0.2977430555555555,0.39237834327604665,0.48895442485809326,0.5208333333333334,0.676056338028169,0.4950590133666992,0.4930095374584198
16,0.6954153776168823,0.6932729407885295,0.6932729361148356,0.7135846933950435,0.6729611788346278,0.2500629382754418,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010156869888305664,0.5052083333333333,0.579219025104614,0.5122045874595642,0.5625,0.4,0.5101099014282227,0.5102038383483887,0.6931344673820782,0.6931344650185326,0.7135628815714664,0.6727060484655988,0.24999373482047563,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01021665334701538,0.5017361111111112,0.5923226369701633,0.5126925706863403,0.5833333333333334,0.4117647058823529,0.5100997090339661,0.5103334784507751
17,0.6939314007759094,0.6938429784290413,0.6938429763552062,0.6970319260068765,0.690654026703536,0.2503478859002522,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.0024095873037974043,0.3993055555555555,0.4561797613741688,0.4991455078125,0.5208333333333334,0.6567164179104478,0.5019327402114868,0.5012537837028503,0.6935386977524719,0.6935387015360585,0.6955926295230567,0.6914847735490605,0.25019577155950135,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.0646387729793787,0.4131944444444445,0.4998308142597628,0.49884033203125,0.5416666666666666,0.65625,0.5012156367301941,0.5008392333984375
18,0.6928805708885193,0.6927148380191573,0.6927148259378518,0.7020680062676607,0.6833616456080428,0.24978388216351935,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.025521410008271534,0.5381944444444444,0.6248639268433981,0.507323682308197,0.6041666666666666,0.3870967741935484,0.5044375658035278,0.5049232840538025,0.6923364319090316,0.6923364266449984,0.7007092477607042,0.6839636055292927,0.24959466276621792,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.037334581216176346,0.6050347222222223,0.6370544857335101,0.5056760311126709,0.625,0.5263157894736842,0.5037611126899719,0.5046181082725525
19,0.6921290159225464,0.6940782290502187,0.6940782272766244,0.7023378941560653,0.6858185603971835,0.25046544624503403,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.025036942213773727,0.4201388888888889,0.44107278127673427,0.5037841200828552,0.5416666666666666,0.5769230769230769,0.5045672059059143,0.5036823153495789,0.6939818015887246,0.6939818009348887,0.7000349239187399,0.6879286779510375,0.2504172947100168,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.044841704269250236,0.4079861111111111,0.4784512642465108,0.5039672255516052,0.5833333333333334,0.47368421052631576,0.503428041934967,0.5026218891143799
20,0.6929860711097717,0.6935453300207057,0.6935453279044325,0.6985542008321843,0.6885364549766809,0.2501990676157104,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.017874472464124363,0.4644097222222222,0.5058238006379298,0.50067138671875,0.5416666666666666,0.6451612903225806,0.5026905536651611,0.5023167133331299,0.6931215121928629,0.6931215121149271,0.695599699986405,0.690643324243449,0.24998717298703055,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.023007705807685852,0.5277777777777777,0.5914395272356938,0.5010986328125,0.625,0.625,0.501220703125,0.5012613534927368
21,0.692818820476532,0.6912071795246956,0.6912071790359473,0.6885170594289661,0.6938972986429285,0.24903003469353477,0.5416666666666666,0.5416666666666666,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.09166984970282113,0.03896595786015193,0.6814236111111112,0.682329787971708,0.4977417290210724,0.7083333333333334,0.7407407407407407,0.4976731240749359,0.49963632225990295,0.6933368261416594,0.6933368308586413,0.6890147026090662,0.6976589591082164,0.25009480245744503,0.5,0.5,0.5,0.20833333333333334,0.29411764705882354,0.0,0.003106359392404556,0.4852430555555556,0.5621059996273895,0.5036620497703552,0.5625,0.2222222222222222,0.4979223310947418,0.49776217341423035
22,0.6930270791053772,0.6921663708650083,0.6921663671178879,0.6885700338746666,0.6957627003611092,0.249509626590217,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.2916666666666667,0.3888888888888889,0.09622504486493763,0.03953302651643753,0.6241319444444444,0.6565625353665777,0.4974975883960724,0.6458333333333334,0.6909090909090909,0.49770107865333557,0.4986979067325592,0.6928802510560111,0.6928802457154898,0.6895818198545065,0.6961786715764728,0.24986653807287237,0.5,0.5,0.5,0.25,0.3333333333333333,0.0,0.002274841070175171,0.5295138888888888,0.5670024020069808,0.4974975883960724,0.5625,0.6181818181818182,0.4982096254825592,0.49849191308021545
23,0.692547619342804,0.6903154856713204,0.6903154880097416,0.7047224536635458,0.6759085223559375,0.24858436981461662,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013550655295451481,0.7282986111111112,0.6717659845091475,0.5070185661315918,0.7291666666666666,0.7450980392156863,0.5057392716407776,0.5086989998817444,0.6919210459483683,0.6919210409738888,0.7075682265478175,0.6762738553999602,0.2493870974044551,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.012937845041354496,0.5928819444444444,0.6020438960046516,0.5093982815742493,0.6041666666666666,0.4864864864864865,0.5071479678153992,0.5085158348083496
24,0.691070556640625,0.6915502404922657,0.6915502418915659,0.6968041661244669,0.6862963176586652,0.24920161452435488,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.1009548669680953,0.6293402777777778,0.63953726683472,0.50225830078125,0.625,0.625,0.5018157362937927,0.5034481883049011,0.6917217527186424,0.6917217552494922,0.6978744740120829,0.6855690364869017,0.2492873626477289,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.038307324051856995,0.6293402777777778,0.6849489406528138,0.5048826336860657,0.6458333333333334,0.5405405405405406,0.5023522973060608,0.5038118958473206
25,0.6949370503425598,0.6932684092989264,0.6932684027245962,0.657707289272892,0.7288295161763004,0.2500607682498226,0.5,0.5,0.0,0.0,0.0,0.0,0.017782598733901978,0.5833333333333334,0.5738413583368018,0.48139286041259766,0.6041666666666666,0.6545454545454545,0.4819570779800415,0.48247766494750977,0.6948909638607527,0.6948909673618764,0.6575855646816785,0.7321963700420743,0.25087082439736674,0.5,0.5,0.0,0.0,0.0,0.0,0.018623262643814087,0.3532986111111111,0.4764548047238042,0.4838313162326813,0.5208333333333334,0.30303030303030304,0.4818960130214691,0.4808574616909027
26,0.6938351392745972,0.690752096486877,0.6907520873277546,0.70161041998557,0.679893754669939,0.2488026128266473,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0054419636726379395,0.7769097222222223,0.7817886659398988,0.5068355202674866,0.75,0.7,0.5042087435722351,0.5066752433776855,0.6914125567609627,0.6914125594489491,0.701448768722844,0.6813763501750539,0.24913281213938224,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015788064648707707,0.6666666666666667,0.6980463509100946,0.5059201121330261,0.6875,0.6341463414634146,0.5041273236274719,0.505927562713623
27,0.6917554140090942,0.6918027675247025,0.6918027733504433,0.7065583619431189,0.6770471847577676,0.2493279429412345,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007387101650238037,0.6597222222222222,0.7055496403809546,0.5081779956817627,0.6875,0.6511627906976745,0.5066547989845276,0.5081193447113037,0.6929303252040321,0.6929303186329081,0.7052732831331888,0.6805873541326273,0.2498916151934333,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02701021358370781,0.5607638888888888,0.5971375683585162,0.5081779956817627,0.6041666666666666,0.4864864864864865,0.5060217380523682,0.5063268542289734
28,0.6943578720092773,0.6931729814903157,0.6931729772871899,0.6951865818381967,0.6911593727361827,0.2500129040114842,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.022621143609285355,0.4852430555555556,0.5364325997493059,0.500732421875,0.5416666666666666,0.56,0.5010147094726562,0.5009994506835938,0.6931517276114239,0.6931517298372009,0.6948981372745365,0.6914053223998652,0.25000228016302123,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.01882554031908512,0.49739583333333337,0.5500540325697697,0.4998779296875,0.5416666666666666,0.6071428571428571,0.5008697509765625,0.5008773803710938
29,0.6923404335975647,0.6920907205127697,0.6920907201320489,0.6998724767350394,0.6843089635290586,0.24947179540986694,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07930011053880055,0.6137152777777778,0.569046118761287,0.5036010146141052,0.625,0.6538461538461539,0.5033440589904785,0.5044426321983337,0.6918143925960037,0.6918143855985507,0.6977322066048561,0.6858965645922449,0.2493336572443227,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05934022770573696,0.6276041666666666,0.6869957026071333,0.5048215985298157,0.625,0.4375,0.5022836327552795,0.5036441683769226
30,0.6921834945678711,0.6898646704536443,0.6898646683170825,0.7081558371909646,0.6715734994432002,0.24835937094685626,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.011650320142507553,0.7690972222222222,0.7975425585148251,0.5101304650306702,0.7083333333333334,0.6666666666666666,0.5074378252029419,0.5109130144119263,0.6916256333021202,0.6916256423711878,0.7092779890407739,0.673973295701602,0.24923950694555974,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008840084075927734,0.6657986111111112,0.6877631660043699,0.5105575323104858,0.6458333333333334,0.5142857142857142,0.5079947113990784,0.5096853375434875
31,0.6918985247612,0.6924920210117116,0.692492026702015,0.7053962969037036,0.6795877565003267,0.2496725216121666,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0064577460289001465,0.5703125,0.6299568635739654,0.5061642527580261,0.5833333333333334,0.6296296296296297,0.5060827136039734,0.5068327784538269,0.691402227369597,0.6914022314148057,0.7012795778730675,0.6815248849565441,0.24912769869261844,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03665575385093689,0.6397569444444444,0.710042067337338,0.5079949498176575,0.6458333333333334,0.45161290322580644,0.5040434002876282,0.5058562755584717
32,0.6909234523773193,0.6936016952141522,0.6936016921364939,0.7115507031316209,0.6756526811413668,0.25022719163526347,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008970856666564941,0.4800347222222222,0.5153492367842336,0.5067134499549866,0.5416666666666666,0.6451612903225806,0.5091081261634827,0.5088335871696472,0.694694292031843,0.694694300886968,0.7105820749416814,0.6788065268322548,0.2507733526164682,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00793236494064331,0.3828125,0.4408156595452773,0.5117775797843933,0.5,0.2,0.5086327791213989,0.5072318911552429
33,0.6915336847305298,0.693314157277932,0.6933141552103752,0.7102038883538189,0.6764244220669317,0.25008345075889116,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008443474769592285,0.53125,0.5169007308597556,0.5087881684303284,0.6041666666666666,0.5957446808510638,0.5084497928619385,0.5084371566772461,0.6933880501812976,0.6933880518274588,0.7086868724279102,0.6780892312270073,0.25012037157322253,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013159099966287613,0.4878472222222222,0.5107044219108322,0.5081169605255127,0.5625,0.5714285714285714,0.5076971054077148,0.5075954794883728
34,0.6921935081481934,0.690546149425905,0.6905461529296786,0.7205266130177295,0.6605656928416278,0.24870055878004563,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015027344226837158,0.7612847222222222,0.7230474421755778,0.5143393278121948,0.75,0.7777777777777778,0.5134925246238708,0.5165622234344482,0.6900928345154563,0.6900928287426474,0.7144993656063207,0.6656862918789742,0.2484738700143815,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01224207878112793,0.7725694444444444,0.7798937220530539,0.5126315951347351,0.7916666666666666,0.7916666666666666,0.510551929473877,0.5139321088790894
35,0.6926202774047852,0.6925759701264901,0.6925759633076373,0.6900617068721612,0.6950902197431136,0.24971440695144234,0.5625,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.1278042968526915,0.06043500639498234,0.5677083333333334,0.5437747996855566,0.49896240234375,0.5833333333333334,0.5833333333333334,0.4984487295150757,0.4990336000919342,0.693049173658712,0.6930491709241798,0.6867332226410513,0.6993651192073083,0.24995108830002288,0.5,0.5,0.5,0.25,0.3333333333333333,0.0,0.0038551166653633118,0.48090277777777785,0.4686879161549727,0.4927983582019806,0.6041666666666666,0.7076923076923077,0.4967629909515381,0.4969102442264557
36,0.6934027671813965,0.6926685787574529,0.6926685842681256,0.7089284125181141,0.676408756018137,0.24976090888825656,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00813835859298706,0.5789930555555556,0.6481822694234791,0.5078118443489075,0.6458333333333334,0.6382978723404256,0.5078244805335999,0.5084521174430847,0.6944787490120262,0.6944787395212489,0.7065152185075442,0.6824422605349539,0.25066574018355836,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.026851162314414975,0.36458333333333337,0.4925577057821776,0.5127536058425903,0.5416666666666666,0.15384615384615385,0.5066319108009338,0.5053934454917908
37,0.6922073364257812,0.6927690895527325,0.6927690935517913,0.7405152896234948,0.6450228974800878,0.24981170858392043,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02388763427734375,0.6684027777777778,0.5948961765069178,0.5218976140022278,0.6875,0.7368421052631579,0.5231198072433472,0.5246554613113403,0.6929408656538109,0.6929408688794925,0.7350696701928582,0.650812067566127,0.2498972806688132,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021072983741760254,0.6241319444444444,0.616946521587741,0.5210446715354919,0.6458333333333334,0.6530612244897959,0.5205156803131104,0.5216303467750549
38,0.6929688453674316,0.6915350407423236,0.691535034576308,0.7071623618390088,0.6759077073136073,0.24919420538890868,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007828176021575928,0.6909722222222223,0.7458350075718557,0.5063472986221313,0.6666666666666666,0.7241379310344828,0.5069549083709717,0.508701503276825,0.691973519060427,0.6919735218619989,0.7074219798431133,0.6765250638808847,0.24941331715795387,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007732808589935303,0.6180555555555555,0.6242980393375817,0.5057370662689209,0.625,0.7,0.5070794224739075,0.5083862543106079
39,0.6945309042930603,0.6915858195776545,0.6915858231246256,0.7201875292546186,0.6629841169946323,0.24922020187739813,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01432734727859497,0.6909722222222223,0.7477649067753234,0.5156809091567993,0.6666666666666666,0.6,0.513332724571228,0.5153220295906067,0.6922748045521026,0.692274795409397,0.7193441052957917,0.6652054855230024,0.24956416723148914,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013547360897064209,0.6414930555555556,0.6132984864215414,0.5119606256484985,0.6458333333333334,0.7017543859649122,0.5129209160804749,0.5141738057136536
40,0.6915632486343384,0.6908016272035141,0.6908016228009188,0.7061915390586745,0.6754117065431632,0.24882760944039176,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007714986801147461,0.7291666666666665,0.7466177759024498,0.509215235710144,0.7291666666666666,0.6666666666666666,0.5064743161201477,0.5089555978775024,0.6915948997083738,0.6915949000597991,0.705763927822689,0.6774258722969092,0.24922398587663017,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007093369960784912,0.6449652777777778,0.6413314050301936,0.5042723417282104,0.6666666666666666,0.7419354838709677,0.5062580704689026,0.5079286098480225
41,0.6915538311004639,0.6907938455023158,0.690793839330801,0.6972380541257754,0.6843496245358263,0.24882343258269554,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.05885464884340763,0.71875,0.7396005011753434,0.5038451552391052,0.7291666666666666,0.7111111111111111,0.5020344853401184,0.5044272541999817,0.6912111239980135,0.6912111177789774,0.6938540270540311,0.6885682085039239,0.24903200288709929,0.6458333333333334,0.6458333333333333,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.3049247893083225,0.14329537314673266,0.697048611111111,0.6837610347815034,0.5033568739891052,0.6875,0.5945945945945946,0.5003458857536316,0.502303957939148
42,0.6919337511062622,0.6929536270057413,0.6929536254193307,0.6807688128941701,0.7051384379444915,0.24990322214018315,0.5,0.5,0.0,0.0,0.0,0.0,0.006092876195907593,0.5208333333333334,0.5749513184255831,0.49578866362571716,0.5625,0.4,0.49376726150512695,0.49404701590538025,0.6921188214405328,0.6921188222410916,0.6834093429228077,0.7008283015593756,0.249485882160848,0.5,0.5,0.5,0.08333333333333333,0.14285714285714285,0.0,0.004489647845427195,0.6163194444444445,0.5897543321285397,0.49572762846946716,0.625,0.625,0.4950996935367584,0.49618038535118103
