sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-0.039550781,0.490113593,0,True,0.673567310,0.673567310
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.005371094,0.498657230,0,True,0.690465240,0.690465240
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.008789062,0.497802749,0,True,0.688762305,0.688762305
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.005859375,0.501464840,1,False,0.696081160,0.696081160
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.021972656,0.505492943,1,True,0.682221201,0.682221201
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,-0.006835938,0.498291022,0,False,0.696570991,0.696570991
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,-0.017089844,0.495727643,0,False,0.701728610,0.701728610
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.020507812,0.505126773,1,True,0.682945845,0.682945845
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,-0.006835938,0.498291022,0,False,0.696570991,0.696570991
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,-0.016113281,0.495971767,0,False,0.701236276,0.701236276
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,-0.005371094,0.498657230,0,False,0.695836334,0.695836334
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.005859375,0.501464840,1,True,0.690221785,0.690221785
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.016113281,0.504028233,1,True,0.685122994,0.685122994
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.009765625,0.502441387,1,True,0.688276289,0.688276289
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.023925781,0.505981160,1,True,0.681255844,0.681255844
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.005371094,0.501342770,1,True,0.690465240,0.690465240
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.015625000,0.503906171,1,True,0.685365198,0.685365198
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.029785156,0.492554261,0,False,0.708150649,0.708150649
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.024414062,0.506103212,1,True,0.681014653,0.681014653
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,-0.003906250,0.499023439,0,False,0.695102213,0.695102213
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.017089844,0.504272357,1,True,0.684638766,0.684638766
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.014160156,0.503539980,1,True,0.686092166,0.686092166
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.037109375,0.490723721,0,False,0.711873996,0.711873996
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.009765625,0.502441387,1,True,0.688276289,0.688276289
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,-0.009765625,0.497558613,0,False,0.698041914,0.698041914
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.014648438,0.503662044,1,True,0.685849784,0.685849784
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,-0.012207031,0.496948280,0,False,0.699269323,0.699269323
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.036132812,0.509032220,1,True,0.675243963,0.675243963
